Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 205.888 | time:   0.019
 inference:     2 | throughput: 290.153 | time:   0.014
 inference:     3 | throughput: 306.478 | time:   0.013
 inference:     4 | throughput: 307.174 | time:   0.013
 inference:     5 | throughput: 315.278 | time:   0.013
 inference:     6 | throughput: 303.819 | time:   0.013
 inference:     7 | throughput: 315.332 | time:   0.013
 inference:     8 | throughput: 306.579 | time:   0.013
 inference:     9 | throughput: 310.729 | time:   0.013
 inference:    10 | throughput: 303.106 | time:   0.013
 inference:    11 | throughput: 315.012 | time:   0.013
 inference:    12 | throughput: 305.429 | time:   0.013
 inference:    13 | throughput: 306.232 | time:   0.013
 inference:    14 | throughput: 300.355 | time:   0.013
 inference:    15 | throughput: 304.846 | time:   0.013
 inference:    16 | throughput: 312.483 | time:   0.013
 inference:    17 | throughput: 305.819 | time:   0.013
 inference:    18 | throughput: 311.468 | time:   0.013
 inference:    19 | throughput: 307.816 | time:   0.013
 inference:    20 | throughput: 305.685 | time:   0.013
 inference:    21 | throughput: 306.025 | time:   0.013
 inference:    22 | throughput: 313.201 | time:   0.013
 inference:    23 | throughput: 305.062 | time:   0.013
 inference:    24 | throughput: 311.462 | time:   0.013
 inference:    25 | throughput: 296.874 | time:   0.013
 inference:    26 | throughput: 301.191 | time:   0.013
 inference:    27 | throughput: 311.468 | time:   0.013
 inference:    28 | throughput: 307.907 | time:   0.013
 inference:    29 | throughput: 309.777 | time:   0.013
 inference:    30 | throughput: 309.035 | time:   0.013
 inference:    31 | throughput: 308.133 | time:   0.013
 inference:    32 | throughput: 309.943 | time:   0.013
 inference:    33 | throughput: 302.472 | time:   0.013
 inference:    34 | throughput: 301.034 | time:   0.013
 inference:    35 | throughput: 317.030 | time:   0.013
 inference:    36 | throughput: 310.563 | time:   0.013
 inference:    37 | throughput: 299.011 | time:   0.013
 inference:    38 | throughput: 306.859 | time:   0.013
 inference:    39 | throughput: 312.739 | time:   0.013
 inference:    40 | throughput: 300.376 | time:   0.013
 inference:    41 | throughput: 312.001 | time:   0.013
 inference:    42 | throughput: 308.274 | time:   0.013
 inference:    43 | throughput: 309.943 | time:   0.013
 inference:    44 | throughput: 305.146 | time:   0.013
 inference:    45 | throughput: 310.954 | time:   0.013
 inference:    46 | throughput: 303.506 | time:   0.013
 inference:    47 | throughput: 310.971 | time:   0.013
 inference:    48 | throughput: 302.903 | time:   0.013
 inference:    49 | throughput: 301.310 | time:   0.013
 inference:    50 | throughput: 304.238 | time:   0.013
 inference:    51 | throughput: 311.023 | time:   0.013
 inference:    52 | throughput: 305.223 | time:   0.013
 inference:    53 | throughput: 313.429 | time:   0.013
 inference:    54 | throughput: 308.308 | time:   0.013
 inference:    55 | throughput: 307.703 | time:   0.013
 inference:    56 | throughput: 306.182 | time:   0.013
 inference:    57 | throughput: 311.641 | time:   0.013
 inference:    58 | throughput: 305.490 | time:   0.013
 inference:    59 | throughput: 309.058 | time:   0.013
 inference:    60 | throughput: 302.805 | time:   0.013
 inference:    61 | throughput: 301.939 | time:   0.013
 inference:    62 | throughput: 308.575 | time:   0.013
 inference:    63 | throughput: 308.382 | time:   0.013
 inference:    64 | throughput: 306.243 | time:   0.013
 inference:    65 | throughput: 314.469 | time:   0.013
 inference:    66 | throughput: 310.046 | time:   0.013
 inference:    67 | throughput: 305.524 | time:   0.013
 inference:    68 | throughput: 308.393 | time:   0.013
 inference:    69 | throughput: 308.003 | time:   0.013
 inference:    70 | throughput: 311.121 | time:   0.013
 inference:    71 | throughput: 304.713 | time:   0.013
 inference:    72 | throughput: 305.307 | time:   0.013
 inference:    73 | throughput: 299.807 | time:   0.013
 inference:    74 | throughput: 308.473 | time:   0.013
 inference:    75 | throughput: 304.349 | time:   0.013
 inference:    76 | throughput: 310.643 | time:   0.013
 inference:    77 | throughput: 309.777 | time:   0.013
 inference:    78 | throughput: 308.842 | time:   0.013
 inference:    79 | throughput: 303.808 | time:   0.013
 inference:    80 | throughput: 310.758 | time:   0.013
 inference:    81 | throughput: 306.170 | time:   0.013
 inference:    82 | throughput: 312.944 | time:   0.013
 inference:    83 | throughput: 302.893 | time:   0.013
 inference:    84 | throughput: 301.331 | time:   0.013
 inference:    85 | throughput: 299.813 | time:   0.013
 inference:    86 | throughput: 312.693 | time:   0.013
 inference:    87 | throughput: 304.371 | time:   0.013
 inference:    88 | throughput: 314.469 | time:   0.013
 inference:    89 | throughput: 307.500 | time:   0.013
 inference:    90 | throughput: 309.121 | time:   0.013
 inference:    91 | throughput: 307.562 | time:   0.013
 inference:    92 | throughput: 311.358 | time:   0.013
 inference:    93 | throughput: 301.532 | time:   0.013
 inference:    94 | throughput: 311.659 | time:   0.013
 inference:    95 | throughput: 309.617 | time:   0.013
 inference:    96 | throughput: 297.685 | time:   0.013
 inference:    97 | throughput: 306.797 | time:   0.013
 inference:    98 | throughput: 311.323 | time:   0.013
 inference:    99 | throughput: 306.730 | time:   0.013
 inference:   100 | throughput: 308.961 | time:   0.013

Total inference throughput: 305.67710, Total inference latency: 0.01309
