Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 188.873 | time:   0.021
 inference:     2 | throughput: 289.347 | time:   0.014
 inference:     3 | throughput: 312.309 | time:   0.013
 inference:     4 | throughput: 309.189 | time:   0.013
 inference:     5 | throughput: 311.833 | time:   0.013
 inference:     6 | throughput: 294.720 | time:   0.014
 inference:     7 | throughput: 313.951 | time:   0.013
 inference:     8 | throughput: 308.830 | time:   0.013
 inference:     9 | throughput: 309.252 | time:   0.013
 inference:    10 | throughput: 307.969 | time:   0.013
 inference:    11 | throughput: 303.007 | time:   0.013
 inference:    12 | throughput: 300.538 | time:   0.013
 inference:    13 | throughput: 313.833 | time:   0.013
 inference:    14 | throughput: 305.791 | time:   0.013
 inference:    15 | throughput: 306.870 | time:   0.013
 inference:    16 | throughput: 310.787 | time:   0.013
 inference:    17 | throughput: 315.059 | time:   0.013
 inference:    18 | throughput: 305.207 | time:   0.013
 inference:    19 | throughput: 310.971 | time:   0.013
 inference:    20 | throughput: 305.051 | time:   0.013
 inference:    21 | throughput: 312.786 | time:   0.013
 inference:    22 | throughput: 310.586 | time:   0.013
 inference:    23 | throughput: 296.161 | time:   0.014
 inference:    24 | throughput: 305.201 | time:   0.013
 inference:    25 | throughput: 308.688 | time:   0.013
 inference:    26 | throughput: 309.508 | time:   0.013
 inference:    27 | throughput: 309.526 | time:   0.013
 inference:    28 | throughput: 316.444 | time:   0.013
 inference:    29 | throughput: 309.423 | time:   0.013
 inference:    30 | throughput: 309.132 | time:   0.013
 inference:    31 | throughput: 304.492 | time:   0.013
 inference:    32 | throughput: 313.171 | time:   0.013
 inference:    33 | throughput: 309.960 | time:   0.013
 inference:    34 | throughput: 303.528 | time:   0.013
 inference:    35 | throughput: 302.151 | time:   0.013
 inference:    36 | throughput: 306.971 | time:   0.013
 inference:    37 | throughput: 308.110 | time:   0.013
 inference:    38 | throughput: 309.292 | time:   0.013
 inference:    39 | throughput: 307.371 | time:   0.013
 inference:    40 | throughput: 314.817 | time:   0.013
 inference:    41 | throughput: 309.737 | time:   0.013
 inference:    42 | throughput: 305.880 | time:   0.013
 inference:    43 | throughput: 307.022 | time:   0.013
 inference:    44 | throughput: 308.110 | time:   0.013
 inference:    45 | throughput: 306.730 | time:   0.013
 inference:    46 | throughput: 303.660 | time:   0.013
 inference:    47 | throughput: 295.379 | time:   0.014
 inference:    48 | throughput: 308.405 | time:   0.013
 inference:    49 | throughput: 306.020 | time:   0.013
 inference:    50 | throughput: 301.792 | time:   0.013
 inference:    51 | throughput: 315.504 | time:   0.013
 inference:    52 | throughput: 309.172 | time:   0.013
 inference:    53 | throughput: 307.969 | time:   0.013
 inference:    54 | throughput: 308.439 | time:   0.013
 inference:    55 | throughput: 306.472 | time:   0.013
 inference:    56 | throughput: 310.241 | time:   0.013
 inference:    57 | throughput: 307.811 | time:   0.013
 inference:    58 | throughput: 301.526 | time:   0.013
 inference:    59 | throughput: 304.503 | time:   0.013
 inference:    60 | throughput: 311.248 | time:   0.013
 inference:    61 | throughput: 307.941 | time:   0.013
 inference:    62 | throughput: 306.781 | time:   0.013
 inference:    63 | throughput: 313.933 | time:   0.013
 inference:    64 | throughput: 310.879 | time:   0.013
 inference:    65 | throughput: 309.161 | time:   0.013
 inference:    66 | throughput: 308.269 | time:   0.013
 inference:    67 | throughput: 311.133 | time:   0.013
 inference:    68 | throughput: 305.601 | time:   0.013
 inference:    69 | throughput: 308.195 | time:   0.013
 inference:    70 | throughput: 295.931 | time:   0.014
 inference:    71 | throughput: 308.876 | time:   0.013
 inference:    72 | throughput: 313.142 | time:   0.013
 inference:    73 | throughput: 305.462 | time:   0.013
 inference:    74 | throughput: 311.879 | time:   0.013
 inference:    75 | throughput: 308.240 | time:   0.013
 inference:    76 | throughput: 310.943 | time:   0.013
 inference:    77 | throughput: 306.293 | time:   0.013
 inference:    78 | throughput: 305.357 | time:   0.013
 inference:    79 | throughput: 312.047 | time:   0.013
 inference:    80 | throughput: 308.944 | time:   0.013
 inference:    81 | throughput: 299.818 | time:   0.013
 inference:    82 | throughput: 296.784 | time:   0.013
 inference:    83 | throughput: 308.802 | time:   0.013
 inference:    84 | throughput: 304.128 | time:   0.013
 inference:    85 | throughput: 302.167 | time:   0.013
 inference:    86 | throughput: 317.060 | time:   0.013
 inference:    87 | throughput: 305.323 | time:   0.013
 inference:    88 | throughput: 310.741 | time:   0.013
 inference:    89 | throughput: 305.390 | time:   0.013
 inference:    90 | throughput: 308.830 | time:   0.013
 inference:    91 | throughput: 307.393 | time:   0.013
 inference:    92 | throughput: 305.146 | time:   0.013
 inference:    93 | throughput: 304.155 | time:   0.013
 inference:    94 | throughput: 308.813 | time:   0.013
 inference:    95 | throughput: 310.350 | time:   0.013
 inference:    96 | throughput: 306.685 | time:   0.013
 inference:    97 | throughput: 310.425 | time:   0.013
 inference:    98 | throughput: 310.023 | time:   0.013
 inference:    99 | throughput: 307.777 | time:   0.013
 inference:   100 | throughput: 312.384 | time:   0.013

Total inference throughput: 305.56815, Total inference latency: 0.01309
