Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 201.926 | time:   0.020
 inference:     2 | throughput: 290.630 | time:   0.014
 inference:     3 | throughput: 311.179 | time:   0.013
 inference:     4 | throughput: 312.687 | time:   0.013
 inference:     5 | throughput: 317.576 | time:   0.013
 inference:     6 | throughput: 305.235 | time:   0.013
 inference:     7 | throughput: 315.581 | time:   0.013
 inference:     8 | throughput: 315.943 | time:   0.013
 inference:     9 | throughput: 312.809 | time:   0.013
 inference:    10 | throughput: 305.802 | time:   0.013
 inference:    11 | throughput: 314.982 | time:   0.013
 inference:    12 | throughput: 302.980 | time:   0.013
 inference:    13 | throughput: 307.269 | time:   0.013
 inference:    14 | throughput: 310.626 | time:   0.013
 inference:    15 | throughput: 303.194 | time:   0.013
 inference:    16 | throughput: 317.360 | time:   0.013
 inference:    17 | throughput: 307.438 | time:   0.013
 inference:    18 | throughput: 317.907 | time:   0.013
 inference:    19 | throughput: 312.850 | time:   0.013
 inference:    20 | throughput: 301.673 | time:   0.013
 inference:    21 | throughput: 317.120 | time:   0.013
 inference:    22 | throughput: 310.103 | time:   0.013
 inference:    23 | throughput: 309.035 | time:   0.013
 inference:    24 | throughput: 302.385 | time:   0.013
 inference:    25 | throughput: 310.379 | time:   0.013
 inference:    26 | throughput: 312.018 | time:   0.013
 inference:    27 | throughput: 309.429 | time:   0.013
 inference:    28 | throughput: 315.219 | time:   0.013
 inference:    29 | throughput: 313.201 | time:   0.013
 inference:    30 | throughput: 309.161 | time:   0.013
 inference:    31 | throughput: 311.191 | time:   0.013
 inference:    32 | throughput: 310.459 | time:   0.013
 inference:    33 | throughput: 311.445 | time:   0.013
 inference:    34 | throughput: 312.338 | time:   0.013
 inference:    35 | throughput: 309.897 | time:   0.013
 inference:    36 | throughput: 299.107 | time:   0.013
 inference:    37 | throughput: 310.241 | time:   0.013
 inference:    38 | throughput: 312.338 | time:   0.013
 inference:    39 | throughput: 302.548 | time:   0.013
 inference:    40 | throughput: 318.039 | time:   0.013
 inference:    41 | throughput: 307.073 | time:   0.013
 inference:    42 | throughput: 315.866 | time:   0.013
 inference:    43 | throughput: 315.355 | time:   0.013
 inference:    44 | throughput: 305.941 | time:   0.013
 inference:    45 | throughput: 311.543 | time:   0.013
 inference:    46 | throughput: 307.732 | time:   0.013
 inference:    47 | throughput: 309.708 | time:   0.013
 inference:    48 | throughput: 302.456 | time:   0.013
 inference:    49 | throughput: 314.463 | time:   0.013
 inference:    50 | throughput: 310.218 | time:   0.013
 inference:    51 | throughput: 312.117 | time:   0.013
 inference:    52 | throughput: 319.086 | time:   0.013
 inference:    53 | throughput: 305.423 | time:   0.013
 inference:    54 | throughput: 313.195 | time:   0.013
 inference:    55 | throughput: 309.149 | time:   0.013
 inference:    56 | throughput: 310.804 | time:   0.013
 inference:    57 | throughput: 312.640 | time:   0.013
 inference:    58 | throughput: 313.323 | time:   0.013
 inference:    59 | throughput: 295.629 | time:   0.014
 inference:    60 | throughput: 312.216 | time:   0.013
 inference:    61 | throughput: 306.859 | time:   0.013
 inference:    62 | throughput: 315.225 | time:   0.013
 inference:    63 | throughput: 312.001 | time:   0.013
 inference:    64 | throughput: 308.552 | time:   0.013
 inference:    65 | throughput: 316.521 | time:   0.013
 inference:    66 | throughput: 311.479 | time:   0.013
 inference:    67 | throughput: 312.984 | time:   0.013
 inference:    68 | throughput: 305.312 | time:   0.013
 inference:    69 | throughput: 312.623 | time:   0.013
 inference:    70 | throughput: 309.674 | time:   0.013
 inference:    71 | throughput: 304.310 | time:   0.013
 inference:    72 | throughput: 310.810 | time:   0.013
 inference:    73 | throughput: 313.078 | time:   0.013
 inference:    74 | throughput: 311.862 | time:   0.013
 inference:    75 | throughput: 312.210 | time:   0.013
 inference:    76 | throughput: 308.172 | time:   0.013
 inference:    77 | throughput: 311.110 | time:   0.013
 inference:    78 | throughput: 310.166 | time:   0.013
 inference:    79 | throughput: 308.444 | time:   0.013
 inference:    80 | throughput: 318.553 | time:   0.013
 inference:    81 | throughput: 307.466 | time:   0.013
 inference:    82 | throughput: 309.069 | time:   0.013
 inference:    83 | throughput: 302.739 | time:   0.013
 inference:    84 | throughput: 313.394 | time:   0.013
 inference:    85 | throughput: 307.134 | time:   0.013
 inference:    86 | throughput: 313.154 | time:   0.013
 inference:    87 | throughput: 310.735 | time:   0.013
 inference:    88 | throughput: 314.510 | time:   0.013
 inference:    89 | throughput: 311.393 | time:   0.013
 inference:    90 | throughput: 304.957 | time:   0.013
 inference:    91 | throughput: 310.471 | time:   0.013
 inference:    92 | throughput: 317.901 | time:   0.013
 inference:    93 | throughput: 311.410 | time:   0.013
 inference:    94 | throughput: 304.155 | time:   0.013
 inference:    95 | throughput: 305.485 | time:   0.013
 inference:    96 | throughput: 317.090 | time:   0.013
 inference:    97 | throughput: 306.299 | time:   0.013
 inference:    98 | throughput: 308.893 | time:   0.013
 inference:    99 | throughput: 316.265 | time:   0.013
 inference:   100 | throughput: 311.266 | time:   0.013

Total inference throughput: 308.53867, Total inference latency: 0.01296
