Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 188.695 | time:   0.021
 inference:     2 | throughput: 296.381 | time:   0.013
 inference:     3 | throughput: 314.292 | time:   0.013
 inference:     4 | throughput: 313.171 | time:   0.013
 inference:     5 | throughput: 307.833 | time:   0.013
 inference:     6 | throughput: 305.307 | time:   0.013
 inference:     7 | throughput: 308.552 | time:   0.013
 inference:     8 | throughput: 310.408 | time:   0.013
 inference:     9 | throughput: 311.711 | time:   0.013
 inference:    10 | throughput: 305.440 | time:   0.013
 inference:    11 | throughput: 305.301 | time:   0.013
 inference:    12 | throughput: 299.449 | time:   0.013
 inference:    13 | throughput: 315.201 | time:   0.013
 inference:    14 | throughput: 304.647 | time:   0.013
 inference:    15 | throughput: 304.095 | time:   0.013
 inference:    16 | throughput: 315.955 | time:   0.013
 inference:    17 | throughput: 308.478 | time:   0.013
 inference:    18 | throughput: 309.989 | time:   0.013
 inference:    19 | throughput: 308.830 | time:   0.013
 inference:    20 | throughput: 303.205 | time:   0.013
 inference:    21 | throughput: 315.628 | time:   0.013
 inference:    22 | throughput: 302.679 | time:   0.013
 inference:    23 | throughput: 302.379 | time:   0.013
 inference:    24 | throughput: 303.633 | time:   0.013
 inference:    25 | throughput: 308.478 | time:   0.013
 inference:    26 | throughput: 308.927 | time:   0.013
 inference:    27 | throughput: 304.051 | time:   0.013
 inference:    28 | throughput: 318.971 | time:   0.013
 inference:    29 | throughput: 303.720 | time:   0.013
 inference:    30 | throughput: 310.023 | time:   0.013
 inference:    31 | throughput: 308.944 | time:   0.013
 inference:    32 | throughput: 304.487 | time:   0.013
 inference:    33 | throughput: 313.552 | time:   0.013
 inference:    34 | throughput: 299.941 | time:   0.013
 inference:    35 | throughput: 303.715 | time:   0.013
 inference:    36 | throughput: 307.208 | time:   0.013
 inference:    37 | throughput: 307.230 | time:   0.013
 inference:    38 | throughput: 309.332 | time:   0.013
 inference:    39 | throughput: 305.146 | time:   0.013
 inference:    40 | throughput: 313.904 | time:   0.013
 inference:    41 | throughput: 305.035 | time:   0.013
 inference:    42 | throughput: 307.715 | time:   0.013
 inference:    43 | throughput: 309.360 | time:   0.013
 inference:    44 | throughput: 304.470 | time:   0.013
 inference:    45 | throughput: 308.359 | time:   0.013
 inference:    46 | throughput: 302.647 | time:   0.013
 inference:    47 | throughput: 303.018 | time:   0.013
 inference:    48 | throughput: 314.427 | time:   0.013
 inference:    49 | throughput: 304.957 | time:   0.013
 inference:    50 | throughput: 309.543 | time:   0.013
 inference:    51 | throughput: 306.014 | time:   0.013
 inference:    52 | throughput: 311.491 | time:   0.013
 inference:    53 | throughput: 306.724 | time:   0.013
 inference:    54 | throughput: 306.556 | time:   0.013
 inference:    55 | throughput: 310.747 | time:   0.013
 inference:    56 | throughput: 305.440 | time:   0.013
 inference:    57 | throughput: 308.802 | time:   0.013
 inference:    58 | throughput: 305.057 | time:   0.013
 inference:    59 | throughput: 299.038 | time:   0.013
 inference:    60 | throughput: 314.109 | time:   0.013
 inference:    61 | throughput: 305.262 | time:   0.013
 inference:    62 | throughput: 302.026 | time:   0.013
 inference:    63 | throughput: 322.937 | time:   0.012
 inference:    64 | throughput: 298.522 | time:   0.013
 inference:    65 | throughput: 316.450 | time:   0.013
 inference:    66 | throughput: 308.297 | time:   0.013
 inference:    67 | throughput: 307.816 | time:   0.013
 inference:    68 | throughput: 308.274 | time:   0.013
 inference:    69 | throughput: 297.563 | time:   0.013
 inference:    70 | throughput: 310.086 | time:   0.013
 inference:    71 | throughput: 305.190 | time:   0.013
 inference:    72 | throughput: 313.195 | time:   0.013
 inference:    73 | throughput: 303.303 | time:   0.013
 inference:    74 | throughput: 307.095 | time:   0.013
 inference:    75 | throughput: 318.553 | time:   0.013
 inference:    76 | throughput: 301.548 | time:   0.013
 inference:    77 | throughput: 306.237 | time:   0.013
 inference:    78 | throughput: 314.522 | time:   0.013
 inference:    79 | throughput: 301.293 | time:   0.013
 inference:    80 | throughput: 314.728 | time:   0.013
 inference:    81 | throughput: 307.134 | time:   0.013
 inference:    82 | throughput: 296.402 | time:   0.013
 inference:    83 | throughput: 308.728 | time:   0.013
 inference:    84 | throughput: 307.084 | time:   0.013
 inference:    85 | throughput: 308.620 | time:   0.013
 inference:    86 | throughput: 308.950 | time:   0.013
 inference:    87 | throughput: 311.041 | time:   0.013
 inference:    88 | throughput: 304.730 | time:   0.013
 inference:    89 | throughput: 307.359 | time:   0.013
 inference:    90 | throughput: 310.879 | time:   0.013
 inference:    91 | throughput: 305.713 | time:   0.013
 inference:    92 | throughput: 304.614 | time:   0.013
 inference:    93 | throughput: 308.314 | time:   0.013
 inference:    94 | throughput: 297.880 | time:   0.013
 inference:    95 | throughput: 315.178 | time:   0.013
 inference:    96 | throughput: 305.501 | time:   0.013
 inference:    97 | throughput: 306.601 | time:   0.013
 inference:    98 | throughput: 312.961 | time:   0.013
 inference:    99 | throughput: 305.601 | time:   0.013
 inference:   100 | throughput: 306.786 | time:   0.013

Total inference throughput: 305.53765, Total inference latency: 0.01309
