Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 203.395 | time:   0.020
 inference:     2 | throughput: 293.236 | time:   0.014
 inference:     3 | throughput: 309.451 | time:   0.013
 inference:     4 | throughput: 312.856 | time:   0.013
 inference:     5 | throughput: 317.378 | time:   0.013
 inference:     6 | throughput: 307.483 | time:   0.013
 inference:     7 | throughput: 313.247 | time:   0.013
 inference:     8 | throughput: 314.947 | time:   0.013
 inference:     9 | throughput: 318.172 | time:   0.013
 inference:    10 | throughput: 307.574 | time:   0.013
 inference:    11 | throughput: 304.868 | time:   0.013
 inference:    12 | throughput: 308.564 | time:   0.013
 inference:    13 | throughput: 309.754 | time:   0.013
 inference:    14 | throughput: 310.138 | time:   0.013
 inference:    15 | throughput: 279.471 | time:   0.014
 inference:    16 | throughput: 314.628 | time:   0.013
 inference:    17 | throughput: 311.584 | time:   0.013
 inference:    18 | throughput: 314.486 | time:   0.013
 inference:    19 | throughput: 310.614 | time:   0.013
 inference:    20 | throughput: 307.039 | time:   0.013
 inference:    21 | throughput: 317.384 | time:   0.013
 inference:    22 | throughput: 313.306 | time:   0.013
 inference:    23 | throughput: 314.015 | time:   0.013
 inference:    24 | throughput: 302.603 | time:   0.013
 inference:    25 | throughput: 307.286 | time:   0.013
 inference:    26 | throughput: 308.564 | time:   0.013
 inference:    27 | throughput: 311.162 | time:   0.013
 inference:    28 | throughput: 313.043 | time:   0.013
 inference:    29 | throughput: 318.299 | time:   0.013
 inference:    30 | throughput: 313.587 | time:   0.013
 inference:    31 | throughput: 314.646 | time:   0.013
 inference:    32 | throughput: 311.000 | time:   0.013
 inference:    33 | throughput: 311.398 | time:   0.013
 inference:    34 | throughput: 315.771 | time:   0.013
 inference:    35 | throughput: 314.953 | time:   0.013
 inference:    36 | throughput: 303.841 | time:   0.013
 inference:    37 | throughput: 311.821 | time:   0.013
 inference:    38 | throughput: 312.990 | time:   0.013
 inference:    39 | throughput: 309.263 | time:   0.013
 inference:    40 | throughput: 315.101 | time:   0.013
 inference:    41 | throughput: 309.560 | time:   0.013
 inference:    42 | throughput: 317.955 | time:   0.013
 inference:    43 | throughput: 314.522 | time:   0.013
 inference:    44 | throughput: 310.098 | time:   0.013
 inference:    45 | throughput: 316.976 | time:   0.013
 inference:    46 | throughput: 314.657 | time:   0.013
 inference:    47 | throughput: 313.271 | time:   0.013
 inference:    48 | throughput: 304.233 | time:   0.013
 inference:    49 | throughput: 309.789 | time:   0.013
 inference:    50 | throughput: 310.902 | time:   0.013
 inference:    51 | throughput: 309.863 | time:   0.013
 inference:    52 | throughput: 315.077 | time:   0.013
 inference:    53 | throughput: 315.391 | time:   0.013
 inference:    54 | throughput: 313.651 | time:   0.013
 inference:    55 | throughput: 311.734 | time:   0.013
 inference:    56 | throughput: 313.049 | time:   0.013
 inference:    57 | throughput: 312.798 | time:   0.013
 inference:    58 | throughput: 316.958 | time:   0.013
 inference:    59 | throughput: 308.037 | time:   0.013
 inference:    60 | throughput: 306.059 | time:   0.013
 inference:    61 | throughput: 310.115 | time:   0.013
 inference:    62 | throughput: 313.160 | time:   0.013
 inference:    63 | throughput: 310.189 | time:   0.013
 inference:    64 | throughput: 315.747 | time:   0.013
 inference:    65 | throughput: 311.433 | time:   0.013
 inference:    66 | throughput: 313.517 | time:   0.013
 inference:    67 | throughput: 311.254 | time:   0.013
 inference:    68 | throughput: 315.065 | time:   0.013
 inference:    69 | throughput: 313.898 | time:   0.013
 inference:    70 | throughput: 310.023 | time:   0.013
 inference:    71 | throughput: 304.233 | time:   0.013
 inference:    72 | throughput: 306.702 | time:   0.013
 inference:    73 | throughput: 313.440 | time:   0.013
 inference:    74 | throughput: 312.774 | time:   0.013
 inference:    75 | throughput: 311.121 | time:   0.013
 inference:    76 | throughput: 314.257 | time:   0.013
 inference:    77 | throughput: 314.051 | time:   0.013
 inference:    78 | throughput: 316.713 | time:   0.013
 inference:    79 | throughput: 312.903 | time:   0.013
 inference:    80 | throughput: 312.623 | time:   0.013
 inference:    81 | throughput: 314.728 | time:   0.013
 inference:    82 | throughput: 311.983 | time:   0.013
 inference:    83 | throughput: 305.451 | time:   0.013
 inference:    84 | throughput: 308.848 | time:   0.013
 inference:    85 | throughput: 312.175 | time:   0.013
 inference:    86 | throughput: 309.354 | time:   0.013
 inference:    87 | throughput: 313.376 | time:   0.013
 inference:    88 | throughput: 315.789 | time:   0.013
 inference:    89 | throughput: 314.257 | time:   0.013
 inference:    90 | throughput: 312.454 | time:   0.013
 inference:    91 | throughput: 307.292 | time:   0.013
 inference:    92 | throughput: 320.182 | time:   0.012
 inference:    93 | throughput: 311.445 | time:   0.013
 inference:    94 | throughput: 312.419 | time:   0.013
 inference:    95 | throughput: 312.425 | time:   0.013
 inference:    96 | throughput: 304.963 | time:   0.013
 inference:    97 | throughput: 313.019 | time:   0.013
 inference:    98 | throughput: 307.794 | time:   0.013
 inference:    99 | throughput: 309.680 | time:   0.013
 inference:   100 | throughput: 316.850 | time:   0.013

Total inference throughput: 309.65951, Total inference latency: 0.01292
