Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 194.645 | time:   0.021
 inference:     2 | throughput: 293.328 | time:   0.014
 inference:     3 | throughput: 310.442 | time:   0.013
 inference:     4 | throughput: 318.305 | time:   0.013
 inference:     5 | throughput: 318.498 | time:   0.013
 inference:     6 | throughput: 304.442 | time:   0.013
 inference:     7 | throughput: 319.657 | time:   0.013
 inference:     8 | throughput: 313.528 | time:   0.013
 inference:     9 | throughput: 314.363 | time:   0.013
 inference:    10 | throughput: 313.992 | time:   0.013
 inference:    11 | throughput: 312.565 | time:   0.013
 inference:    12 | throughput: 302.980 | time:   0.013
 inference:    13 | throughput: 314.858 | time:   0.013
 inference:    14 | throughput: 310.741 | time:   0.013
 inference:    15 | throughput: 314.010 | time:   0.013
 inference:    16 | throughput: 318.450 | time:   0.013
 inference:    17 | throughput: 317.162 | time:   0.013
 inference:    18 | throughput: 311.612 | time:   0.013
 inference:    19 | throughput: 316.146 | time:   0.013
 inference:    20 | throughput: 308.427 | time:   0.013
 inference:    21 | throughput: 318.498 | time:   0.013
 inference:    22 | throughput: 313.693 | time:   0.013
 inference:    23 | throughput: 308.495 | time:   0.013
 inference:    24 | throughput: 306.629 | time:   0.013
 inference:    25 | throughput: 316.324 | time:   0.013
 inference:    26 | throughput: 306.226 | time:   0.013
 inference:    27 | throughput: 309.657 | time:   0.013
 inference:    28 | throughput: 319.469 | time:   0.013
 inference:    29 | throughput: 315.071 | time:   0.013
 inference:    30 | throughput: 316.629 | time:   0.013
 inference:    31 | throughput: 308.819 | time:   0.013
 inference:    32 | throughput: 312.349 | time:   0.013
 inference:    33 | throughput: 315.071 | time:   0.013
 inference:    34 | throughput: 317.102 | time:   0.013
 inference:    35 | throughput: 308.076 | time:   0.013
 inference:    36 | throughput: 307.765 | time:   0.013
 inference:    37 | throughput: 317.528 | time:   0.013
 inference:    38 | throughput: 309.109 | time:   0.013
 inference:    39 | throughput: 315.973 | time:   0.013
 inference:    40 | throughput: 313.236 | time:   0.013
 inference:    41 | throughput: 310.896 | time:   0.013
 inference:    42 | throughput: 317.702 | time:   0.013
 inference:    43 | throughput: 315.884 | time:   0.013
 inference:    44 | throughput: 309.104 | time:   0.013
 inference:    45 | throughput: 318.003 | time:   0.013
 inference:    46 | throughput: 311.931 | time:   0.013
 inference:    47 | throughput: 307.253 | time:   0.013
 inference:    48 | throughput: 308.518 | time:   0.013
 inference:    49 | throughput: 311.179 | time:   0.013
 inference:    50 | throughput: 312.384 | time:   0.013
 inference:    51 | throughput: 314.333 | time:   0.013
 inference:    52 | throughput: 313.863 | time:   0.013
 inference:    53 | throughput: 315.622 | time:   0.013
 inference:    54 | throughput: 318.082 | time:   0.013
 inference:    55 | throughput: 315.991 | time:   0.013
 inference:    56 | throughput: 309.577 | time:   0.013
 inference:    57 | throughput: 318.480 | time:   0.013
 inference:    58 | throughput: 311.850 | time:   0.013
 inference:    59 | throughput: 305.285 | time:   0.013
 inference:    60 | throughput: 308.552 | time:   0.013
 inference:    61 | throughput: 313.318 | time:   0.013
 inference:    62 | throughput: 310.799 | time:   0.013
 inference:    63 | throughput: 317.570 | time:   0.013
 inference:    64 | throughput: 312.320 | time:   0.013
 inference:    65 | throughput: 316.265 | time:   0.013
 inference:    66 | throughput: 312.535 | time:   0.013
 inference:    67 | throughput: 316.629 | time:   0.013
 inference:    68 | throughput: 310.914 | time:   0.013
 inference:    69 | throughput: 313.552 | time:   0.013
 inference:    70 | throughput: 312.163 | time:   0.013
 inference:    71 | throughput: 307.619 | time:   0.013
 inference:    72 | throughput: 310.873 | time:   0.013
 inference:    73 | throughput: 318.807 | time:   0.013
 inference:    74 | throughput: 310.201 | time:   0.013
 inference:    75 | throughput: 313.201 | time:   0.013
 inference:    76 | throughput: 314.174 | time:   0.013
 inference:    77 | throughput: 316.653 | time:   0.013
 inference:    78 | throughput: 308.048 | time:   0.013
 inference:    79 | throughput: 316.719 | time:   0.013
 inference:    80 | throughput: 309.383 | time:   0.013
 inference:    81 | throughput: 319.377 | time:   0.013
 inference:    82 | throughput: 312.687 | time:   0.013
 inference:    83 | throughput: 305.785 | time:   0.013
 inference:    84 | throughput: 309.851 | time:   0.013
 inference:    85 | throughput: 313.564 | time:   0.013
 inference:    86 | throughput: 310.517 | time:   0.013
 inference:    87 | throughput: 309.303 | time:   0.013
 inference:    88 | throughput: 317.426 | time:   0.013
 inference:    89 | throughput: 320.610 | time:   0.012
 inference:    90 | throughput: 311.069 | time:   0.013
 inference:    91 | throughput: 312.944 | time:   0.013
 inference:    92 | throughput: 312.862 | time:   0.013
 inference:    93 | throughput: 314.380 | time:   0.013
 inference:    94 | throughput: 312.303 | time:   0.013
 inference:    95 | throughput: 311.121 | time:   0.013
 inference:    96 | throughput: 303.166 | time:   0.013
 inference:    97 | throughput: 316.832 | time:   0.013
 inference:    98 | throughput: 309.035 | time:   0.013
 inference:    99 | throughput: 317.186 | time:   0.013
 inference:   100 | throughput: 316.027 | time:   0.013

Total inference throughput: 310.79324, Total inference latency: 0.01287
