Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 179.766 | time:   0.022
 inference:     2 | throughput: 285.012 | time:   0.014
 inference:     3 | throughput: 271.335 | time:   0.015
 inference:     4 | throughput: 285.046 | time:   0.014
 inference:     5 | throughput: 277.259 | time:   0.014
 inference:     6 | throughput: 253.191 | time:   0.016
 inference:     7 | throughput: 270.265 | time:   0.015
 inference:     8 | throughput: 285.482 | time:   0.014
 inference:     9 | throughput: 270.217 | time:   0.015
 inference:    10 | throughput: 246.658 | time:   0.016
 inference:    11 | throughput: 276.770 | time:   0.014
 inference:    12 | throughput: 267.315 | time:   0.015
 inference:    13 | throughput: 269.051 | time:   0.015
 inference:    14 | throughput: 260.451 | time:   0.015
 inference:    15 | throughput: 277.154 | time:   0.014
 inference:    16 | throughput: 281.937 | time:   0.014
 inference:    17 | throughput: 252.228 | time:   0.016
 inference:    18 | throughput: 276.637 | time:   0.014
 inference:    19 | throughput: 281.866 | time:   0.014
 inference:    20 | throughput: 259.721 | time:   0.015
 inference:    21 | throughput: 255.303 | time:   0.016
 inference:    22 | throughput: 269.302 | time:   0.015
 inference:    23 | throughput: 276.843 | time:   0.014
 inference:    24 | throughput: 266.495 | time:   0.015
 inference:    25 | throughput: 260.759 | time:   0.015
 inference:    26 | throughput: 286.252 | time:   0.014
 inference:    27 | throughput: 275.050 | time:   0.015
 inference:    28 | throughput: 255.945 | time:   0.016
 inference:    29 | throughput: 271.086 | time:   0.015
 inference:    30 | throughput: 279.532 | time:   0.014
 inference:    31 | throughput: 258.525 | time:   0.015
 inference:    32 | throughput: 243.933 | time:   0.016
 inference:    33 | throughput: 278.520 | time:   0.014
 inference:    34 | throughput: 275.583 | time:   0.015
 inference:    35 | throughput: 265.929 | time:   0.015
 inference:    36 | throughput: 261.706 | time:   0.015
 inference:    37 | throughput: 285.113 | time:   0.014
 inference:    38 | throughput: 273.730 | time:   0.015
 inference:    39 | throughput: 258.545 | time:   0.015
 inference:    40 | throughput: 268.393 | time:   0.015
 inference:    41 | throughput: 281.634 | time:   0.014
 inference:    42 | throughput: 257.774 | time:   0.016
 inference:    43 | throughput: 247.247 | time:   0.016
 inference:    44 | throughput: 283.428 | time:   0.014
 inference:    45 | throughput: 276.861 | time:   0.014
 inference:    46 | throughput: 270.147 | time:   0.015
 inference:    47 | throughput: 254.513 | time:   0.016
 inference:    48 | throughput: 283.931 | time:   0.014
 inference:    49 | throughput: 272.880 | time:   0.015
 inference:    50 | throughput: 256.548 | time:   0.016
 inference:    51 | throughput: 264.446 | time:   0.015
 inference:    52 | throughput: 277.837 | time:   0.014
 inference:    53 | throughput: 261.772 | time:   0.015
 inference:    54 | throughput: 259.216 | time:   0.015
 inference:    55 | throughput: 269.708 | time:   0.015
 inference:    56 | throughput: 282.711 | time:   0.014
 inference:    57 | throughput: 267.990 | time:   0.015
 inference:    58 | throughput: 252.221 | time:   0.016
 inference:    59 | throughput: 284.220 | time:   0.014
 inference:    60 | throughput: 278.331 | time:   0.014
 inference:    61 | throughput: 255.000 | time:   0.016
 inference:    62 | throughput: 266.796 | time:   0.015
 inference:    63 | throughput: 273.623 | time:   0.015
 inference:    64 | throughput: 273.860 | time:   0.015
 inference:    65 | throughput: 256.819 | time:   0.016
 inference:    66 | throughput: 269.483 | time:   0.015
 inference:    67 | throughput: 284.384 | time:   0.014
 inference:    68 | throughput: 269.574 | time:   0.015
 inference:    69 | throughput: 245.816 | time:   0.016
 inference:    70 | throughput: 284.225 | time:   0.014
 inference:    71 | throughput: 274.757 | time:   0.015
 inference:    72 | throughput: 264.892 | time:   0.015
 inference:    73 | throughput: 251.367 | time:   0.016
 inference:    74 | throughput: 277.713 | time:   0.014
 inference:    75 | throughput: 278.548 | time:   0.014
 inference:    76 | throughput: 254.822 | time:   0.016
 inference:    77 | throughput: 275.678 | time:   0.015
 inference:    78 | throughput: 278.128 | time:   0.014
 inference:    79 | throughput: 271.634 | time:   0.015
 inference:    80 | throughput: 249.105 | time:   0.016
 inference:    81 | throughput: 280.757 | time:   0.014
 inference:    82 | throughput: 274.389 | time:   0.015
 inference:    83 | throughput: 262.509 | time:   0.015
 inference:    84 | throughput: 252.760 | time:   0.016
 inference:    85 | throughput: 286.345 | time:   0.014
 inference:    86 | throughput: 273.637 | time:   0.015
 inference:    87 | throughput: 253.256 | time:   0.016
 inference:    88 | throughput: 276.496 | time:   0.014
 inference:    89 | throughput: 275.841 | time:   0.015
 inference:    90 | throughput: 267.102 | time:   0.015
 inference:    91 | throughput: 251.423 | time:   0.016
 inference:    92 | throughput: 275.312 | time:   0.015
 inference:    93 | throughput: 276.005 | time:   0.014
 inference:    94 | throughput: 256.744 | time:   0.016
 inference:    95 | throughput: 255.657 | time:   0.016
 inference:    96 | throughput: 285.050 | time:   0.014
 inference:    97 | throughput: 273.173 | time:   0.015
 inference:    98 | throughput: 261.238 | time:   0.015
 inference:    99 | throughput: 272.141 | time:   0.015
 inference:   100 | throughput: 278.197 | time:   0.014

Total inference throughput: 267.31121, Total inference latency: 0.01496
