Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1033.143 | time:   0.004
 inference:     2 | throughput: 789.739 | time:   0.005
 inference:     3 | throughput: 590.851 | time:   0.007
 inference:     4 | throughput: 570.053 | time:   0.007
 inference:     5 | throughput: 601.506 | time:   0.007
 inference:     6 | throughput: 575.607 | time:   0.007
 inference:     7 | throughput: 586.944 | time:   0.007
 inference:     8 | throughput: 592.520 | time:   0.007
 inference:     9 | throughput: 571.840 | time:   0.007
 inference:    10 | throughput: 579.664 | time:   0.007
 inference:    11 | throughput: 595.803 | time:   0.007
 inference:    12 | throughput: 579.604 | time:   0.007
 inference:    13 | throughput: 578.086 | time:   0.007
 inference:    14 | throughput: 591.330 | time:   0.007
 inference:    15 | throughput: 577.390 | time:   0.007
 inference:    16 | throughput: 577.788 | time:   0.007
 inference:    17 | throughput: 581.956 | time:   0.007
 inference:    18 | throughput: 587.932 | time:   0.007
 inference:    19 | throughput: 577.151 | time:   0.007
 inference:    20 | throughput: 574.956 | time:   0.007
 inference:    21 | throughput: 591.789 | time:   0.007
 inference:    22 | throughput: 572.152 | time:   0.007
 inference:    23 | throughput: 588.426 | time:   0.007
 inference:    24 | throughput: 588.716 | time:   0.007
 inference:    25 | throughput: 588.922 | time:   0.007
 inference:    26 | throughput: 581.069 | time:   0.007
 inference:    27 | throughput: 577.290 | time:   0.007
 inference:    28 | throughput: 587.808 | time:   0.007
 inference:    29 | throughput: 588.488 | time:   0.007
 inference:    30 | throughput: 581.734 | time:   0.007
 inference:    31 | throughput: 578.804 | time:   0.007
 inference:    32 | throughput: 582.562 | time:   0.007
 inference:    33 | throughput: 579.945 | time:   0.007
 inference:    34 | throughput: 585.899 | time:   0.007
 inference:    35 | throughput: 572.934 | time:   0.007
 inference:    36 | throughput: 583.860 | time:   0.007
 inference:    37 | throughput: 590.082 | time:   0.007
 inference:    38 | throughput: 571.139 | time:   0.007
 inference:    39 | throughput: 587.150 | time:   0.007
 inference:    40 | throughput: 586.636 | time:   0.007
 inference:    41 | throughput: 575.666 | time:   0.007
 inference:    42 | throughput: 579.044 | time:   0.007
 inference:    43 | throughput: 589.895 | time:   0.007
 inference:    44 | throughput: 580.265 | time:   0.007
 inference:    45 | throughput: 577.529 | time:   0.007
 inference:    46 | throughput: 577.191 | time:   0.007
 inference:    47 | throughput: 594.937 | time:   0.007
 inference:    48 | throughput: 572.816 | time:   0.007
 inference:    49 | throughput: 582.219 | time:   0.007
 inference:    50 | throughput: 596.311 | time:   0.007
 inference:    51 | throughput: 573.914 | time:   0.007
 inference:    52 | throughput: 578.265 | time:   0.007
 inference:    53 | throughput: 586.063 | time:   0.007
 inference:    54 | throughput: 586.862 | time:   0.007
 inference:    55 | throughput: 578.884 | time:   0.007
 inference:    56 | throughput: 578.724 | time:   0.007
 inference:    57 | throughput: 588.840 | time:   0.007
 inference:    58 | throughput: 589.543 | time:   0.007
 inference:    59 | throughput: 575.035 | time:   0.007
 inference:    60 | throughput: 587.973 | time:   0.007
 inference:    61 | throughput: 583.758 | time:   0.007
 inference:    62 | throughput: 583.069 | time:   0.007
 inference:    63 | throughput: 576.695 | time:   0.007
 inference:    64 | throughput: 597.713 | time:   0.007
 inference:    65 | throughput: 573.423 | time:   0.007
 inference:    66 | throughput: 596.799 | time:   0.007
 inference:    67 | throughput: 583.555 | time:   0.007
 inference:    68 | throughput: 588.509 | time:   0.007
 inference:    69 | throughput: 583.779 | time:   0.007
 inference:    70 | throughput: 570.828 | time:   0.007
 inference:    71 | throughput: 585.408 | time:   0.007
 inference:    72 | throughput: 586.022 | time:   0.007
 inference:    73 | throughput: 579.684 | time:   0.007
 inference:    74 | throughput: 579.464 | time:   0.007
 inference:    75 | throughput: 583.758 | time:   0.007
 inference:    76 | throughput: 592.290 | time:   0.007
 inference:    77 | throughput: 567.891 | time:   0.007
 inference:    78 | throughput: 585.041 | time:   0.007
 inference:    79 | throughput: 589.978 | time:   0.007
 inference:    80 | throughput: 579.624 | time:   0.007
 inference:    81 | throughput: 578.465 | time:   0.007
 inference:    82 | throughput: 590.331 | time:   0.007
 inference:    83 | throughput: 577.231 | time:   0.007
 inference:    84 | throughput: 580.205 | time:   0.007
 inference:    85 | throughput: 584.084 | time:   0.007
 inference:    86 | throughput: 583.170 | time:   0.007
 inference:    87 | throughput: 584.104 | time:   0.007
 inference:    88 | throughput: 575.706 | time:   0.007
 inference:    89 | throughput: 597.735 | time:   0.007
 inference:    90 | throughput: 574.956 | time:   0.007
 inference:    91 | throughput: 578.984 | time:   0.007
 inference:    92 | throughput: 585.143 | time:   0.007
 inference:    93 | throughput: 580.527 | time:   0.007
 inference:    94 | throughput: 578.086 | time:   0.007
 inference:    95 | throughput: 585.878 | time:   0.007
 inference:    96 | throughput: 583.413 | time:   0.007
 inference:    97 | throughput: 586.186 | time:   0.007
 inference:    98 | throughput: 584.307 | time:   0.007
 inference:    99 | throughput: 571.743 | time:   0.007
 inference:   100 | throughput: 587.026 | time:   0.007

Total inference throughput: 586.87901, Total inference latency: 0.00682
