Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 963.931 | time:   0.004
 inference:     2 | throughput: 794.188 | time:   0.005
 inference:     3 | throughput: 564.262 | time:   0.007
 inference:     4 | throughput: 533.542 | time:   0.007
 inference:     5 | throughput: 572.738 | time:   0.007
 inference:     6 | throughput: 565.080 | time:   0.007
 inference:     7 | throughput: 548.275 | time:   0.007
 inference:     8 | throughput: 577.151 | time:   0.007
 inference:     9 | throughput: 575.429 | time:   0.007
 inference:    10 | throughput: 577.290 | time:   0.007
 inference:    11 | throughput: 580.105 | time:   0.007
 inference:    12 | throughput: 581.472 | time:   0.007
 inference:    13 | throughput: 589.647 | time:   0.007
 inference:    14 | throughput: 596.099 | time:   0.007
 inference:    15 | throughput: 591.998 | time:   0.007
 inference:    16 | throughput: 589.253 | time:   0.007
 inference:    17 | throughput: 571.081 | time:   0.007
 inference:    18 | throughput: 544.626 | time:   0.007
 inference:    19 | throughput: 547.702 | time:   0.007
 inference:    20 | throughput: 548.616 | time:   0.007
 inference:    21 | throughput: 568.970 | time:   0.007
 inference:    22 | throughput: 566.472 | time:   0.007
 inference:    23 | throughput: 561.167 | time:   0.007
 inference:    24 | throughput: 580.306 | time:   0.007
 inference:    25 | throughput: 574.562 | time:   0.007
 inference:    26 | throughput: 567.565 | time:   0.007
 inference:    27 | throughput: 576.398 | time:   0.007
 inference:    28 | throughput: 585.735 | time:   0.007
 inference:    29 | throughput: 581.170 | time:   0.007
 inference:    30 | throughput: 592.625 | time:   0.007
 inference:    31 | throughput: 603.410 | time:   0.007
 inference:    32 | throughput: 574.641 | time:   0.007
 inference:    33 | throughput: 546.596 | time:   0.007
 inference:    34 | throughput: 541.445 | time:   0.007
 inference:    35 | throughput: 551.483 | time:   0.007
 inference:    36 | throughput: 568.661 | time:   0.007
 inference:    37 | throughput: 566.415 | time:   0.007
 inference:    38 | throughput: 551.773 | time:   0.007
 inference:    39 | throughput: 571.489 | time:   0.007
 inference:    40 | throughput: 584.796 | time:   0.007
 inference:    41 | throughput: 581.855 | time:   0.007
 inference:    42 | throughput: 574.385 | time:   0.007
 inference:    43 | throughput: 568.565 | time:   0.007
 inference:    44 | throughput: 593.002 | time:   0.007
 inference:    45 | throughput: 587.787 | time:   0.007
 inference:    46 | throughput: 594.684 | time:   0.007
 inference:    47 | throughput: 601.593 | time:   0.007
 inference:    48 | throughput: 572.074 | time:   0.007
 inference:    49 | throughput: 558.199 | time:   0.007
 inference:    50 | throughput: 552.682 | time:   0.007
 inference:    51 | throughput: 556.883 | time:   0.007
 inference:    52 | throughput: 577.171 | time:   0.007
 inference:    53 | throughput: 547.935 | time:   0.007
 inference:    54 | throughput: 567.680 | time:   0.007
 inference:    55 | throughput: 565.384 | time:   0.007
 inference:    56 | throughput: 578.684 | time:   0.007
 inference:    57 | throughput: 570.440 | time:   0.007
 inference:    58 | throughput: 573.051 | time:   0.007
 inference:    59 | throughput: 581.674 | time:   0.007
 inference:    60 | throughput: 580.265 | time:   0.007
 inference:    61 | throughput: 597.267 | time:   0.007
 inference:    62 | throughput: 594.431 | time:   0.007
 inference:    63 | throughput: 592.437 | time:   0.007
 inference:    64 | throughput: 581.412 | time:   0.007
 inference:    65 | throughput: 555.611 | time:   0.007
 inference:    66 | throughput: 555.463 | time:   0.007
 inference:    67 | throughput: 550.849 | time:   0.007
 inference:    68 | throughput: 559.744 | time:   0.007
 inference:    69 | throughput: 570.324 | time:   0.007
 inference:    70 | throughput: 564.985 | time:   0.007
 inference:    71 | throughput: 576.101 | time:   0.007
 inference:    72 | throughput: 588.964 | time:   0.007
 inference:    73 | throughput: 574.602 | time:   0.007
 inference:    74 | throughput: 559.651 | time:   0.007
 inference:    75 | throughput: 581.069 | time:   0.007
 inference:    76 | throughput: 580.748 | time:   0.007
 inference:    77 | throughput: 591.518 | time:   0.007
 inference:    78 | throughput: 589.605 | time:   0.007
 inference:    79 | throughput: 593.947 | time:   0.007
 inference:    80 | throughput: 578.345 | time:   0.007
 inference:    81 | throughput: 540.468 | time:   0.007
 inference:    82 | throughput: 540.852 | time:   0.007
 inference:    83 | throughput: 546.738 | time:   0.007
 inference:    84 | throughput: 569.433 | time:   0.007
 inference:    85 | throughput: 570.576 | time:   0.007
 inference:    86 | throughput: 557.846 | time:   0.007
 inference:    87 | throughput: 571.373 | time:   0.007
 inference:    88 | throughput: 568.681 | time:   0.007
 inference:    89 | throughput: 578.166 | time:   0.007
 inference:    90 | throughput: 576.002 | time:   0.007
 inference:    91 | throughput: 576.675 | time:   0.007
 inference:    92 | throughput: 591.184 | time:   0.007
 inference:    93 | throughput: 594.705 | time:   0.007
 inference:    94 | throughput: 591.497 | time:   0.007
 inference:    95 | throughput: 570.964 | time:   0.007
 inference:    96 | throughput: 547.756 | time:   0.007
 inference:    97 | throughput: 542.040 | time:   0.007
 inference:    98 | throughput: 538.111 | time:   0.007
 inference:    99 | throughput: 565.042 | time:   0.007
 inference:   100 | throughput: 567.181 | time:   0.007

Total inference throughput: 574.88685, Total inference latency: 0.00696
