Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1074.842 | time:   0.004
 inference:     2 | throughput: 784.202 | time:   0.005
 inference:     3 | throughput: 600.645 | time:   0.007
 inference:     4 | throughput: 587.211 | time:   0.007
 inference:     5 | throughput: 607.540 | time:   0.007
 inference:     6 | throughput: 601.248 | time:   0.007
 inference:     7 | throughput: 584.796 | time:   0.007
 inference:     8 | throughput: 599.979 | time:   0.007
 inference:     9 | throughput: 601.269 | time:   0.007
 inference:    10 | throughput: 597.075 | time:   0.007
 inference:    11 | throughput: 587.787 | time:   0.007
 inference:    12 | throughput: 598.374 | time:   0.007
 inference:    13 | throughput: 598.716 | time:   0.007
 inference:    14 | throughput: 592.060 | time:   0.007
 inference:    15 | throughput: 591.497 | time:   0.007
 inference:    16 | throughput: 594.557 | time:   0.007
 inference:    17 | throughput: 599.700 | time:   0.007
 inference:    18 | throughput: 599.079 | time:   0.007
 inference:    19 | throughput: 595.972 | time:   0.007
 inference:    20 | throughput: 587.109 | time:   0.007
 inference:    21 | throughput: 597.181 | time:   0.007
 inference:    22 | throughput: 601.011 | time:   0.007
 inference:    23 | throughput: 593.464 | time:   0.007
 inference:    24 | throughput: 588.964 | time:   0.007
 inference:    25 | throughput: 598.054 | time:   0.007
 inference:    26 | throughput: 594.831 | time:   0.007
 inference:    27 | throughput: 591.705 | time:   0.007
 inference:    28 | throughput: 599.400 | time:   0.007
 inference:    29 | throughput: 586.022 | time:   0.007
 inference:    30 | throughput: 600.580 | time:   0.007
 inference:    31 | throughput: 598.716 | time:   0.007
 inference:    32 | throughput: 590.311 | time:   0.007
 inference:    33 | throughput: 591.205 | time:   0.007
 inference:    34 | throughput: 598.630 | time:   0.007
 inference:    35 | throughput: 598.204 | time:   0.007
 inference:    36 | throughput: 590.207 | time:   0.007
 inference:    37 | throughput: 589.170 | time:   0.007
 inference:    38 | throughput: 593.758 | time:   0.007
 inference:    39 | throughput: 596.015 | time:   0.007
 inference:    40 | throughput: 598.118 | time:   0.007
 inference:    41 | throughput: 592.897 | time:   0.007
 inference:    42 | throughput: 591.122 | time:   0.007
 inference:    43 | throughput: 598.246 | time:   0.007
 inference:    44 | throughput: 603.497 | time:   0.007
 inference:    45 | throughput: 593.989 | time:   0.007
 inference:    46 | throughput: 581.512 | time:   0.007
 inference:    47 | throughput: 598.140 | time:   0.007
 inference:    48 | throughput: 597.671 | time:   0.007
 inference:    49 | throughput: 590.809 | time:   0.007
 inference:    50 | throughput: 588.984 | time:   0.007
 inference:    51 | throughput: 601.355 | time:   0.007
 inference:    52 | throughput: 591.685 | time:   0.007
 inference:    53 | throughput: 592.918 | time:   0.007
 inference:    54 | throughput: 598.332 | time:   0.007
 inference:    55 | throughput: 586.124 | time:   0.007
 inference:    56 | throughput: 600.710 | time:   0.007
 inference:    57 | throughput: 601.765 | time:   0.007
 inference:    58 | throughput: 591.309 | time:   0.007
 inference:    59 | throughput: 582.360 | time:   0.007
 inference:    60 | throughput: 606.639 | time:   0.007
 inference:    61 | throughput: 595.866 | time:   0.007
 inference:    62 | throughput: 590.394 | time:   0.007
 inference:    63 | throughput: 593.800 | time:   0.007
 inference:    64 | throughput: 587.684 | time:   0.007
 inference:    65 | throughput: 599.657 | time:   0.007
 inference:    66 | throughput: 598.823 | time:   0.007
 inference:    67 | throughput: 598.502 | time:   0.007
 inference:    68 | throughput: 584.043 | time:   0.007
 inference:    69 | throughput: 598.033 | time:   0.007
 inference:    70 | throughput: 598.630 | time:   0.007
 inference:    71 | throughput: 591.163 | time:   0.007
 inference:    72 | throughput: 589.688 | time:   0.007
 inference:    73 | throughput: 599.593 | time:   0.007
 inference:    74 | throughput: 597.820 | time:   0.007
 inference:    75 | throughput: 591.393 | time:   0.007
 inference:    76 | throughput: 600.387 | time:   0.007
 inference:    77 | throughput: 582.785 | time:   0.007
 inference:    78 | throughput: 598.652 | time:   0.007
 inference:    79 | throughput: 598.566 | time:   0.007
 inference:    80 | throughput: 599.037 | time:   0.007
 inference:    81 | throughput: 588.881 | time:   0.007
 inference:    82 | throughput: 597.352 | time:   0.007
 inference:    83 | throughput: 598.930 | time:   0.007
 inference:    84 | throughput: 587.273 | time:   0.007
 inference:    85 | throughput: 588.200 | time:   0.007
 inference:    86 | throughput: 595.655 | time:   0.007
 inference:    87 | throughput: 600.537 | time:   0.007
 inference:    88 | throughput: 592.019 | time:   0.007
 inference:    89 | throughput: 601.226 | time:   0.007
 inference:    90 | throughput: 581.371 | time:   0.007
 inference:    91 | throughput: 600.989 | time:   0.007
 inference:    92 | throughput: 603.758 | time:   0.007
 inference:    93 | throughput: 591.413 | time:   0.007
 inference:    94 | throughput: 587.582 | time:   0.007
 inference:    95 | throughput: 598.353 | time:   0.007
 inference:    96 | throughput: 591.643 | time:   0.007
 inference:    97 | throughput: 594.347 | time:   0.007
 inference:    98 | throughput: 592.374 | time:   0.007
 inference:    99 | throughput: 592.646 | time:   0.007
 inference:   100 | throughput: 601.571 | time:   0.007

Total inference throughput: 598.87166, Total inference latency: 0.00668
