Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1067.796 | time:   0.004
 inference:     2 | throughput: 778.272 | time:   0.005
 inference:     3 | throughput: 592.960 | time:   0.007
 inference:     4 | throughput: 576.874 | time:   0.007
 inference:     5 | throughput: 591.914 | time:   0.007
 inference:     6 | throughput: 578.166 | time:   0.007
 inference:     7 | throughput: 591.580 | time:   0.007
 inference:     8 | throughput: 587.808 | time:   0.007
 inference:     9 | throughput: 573.972 | time:   0.007
 inference:    10 | throughput: 580.888 | time:   0.007
 inference:    11 | throughput: 589.419 | time:   0.007
 inference:    12 | throughput: 584.674 | time:   0.007
 inference:    13 | throughput: 586.329 | time:   0.007
 inference:    14 | throughput: 579.624 | time:   0.007
 inference:    15 | throughput: 586.636 | time:   0.007
 inference:    16 | throughput: 582.239 | time:   0.007
 inference:    17 | throughput: 584.633 | time:   0.007
 inference:    18 | throughput: 586.431 | time:   0.007
 inference:    19 | throughput: 582.158 | time:   0.007
 inference:    20 | throughput: 585.327 | time:   0.007
 inference:    21 | throughput: 591.372 | time:   0.007
 inference:    22 | throughput: 576.517 | time:   0.007
 inference:    23 | throughput: 580.667 | time:   0.007
 inference:    24 | throughput: 584.104 | time:   0.007
 inference:    25 | throughput: 590.414 | time:   0.007
 inference:    26 | throughput: 575.963 | time:   0.007
 inference:    27 | throughput: 579.724 | time:   0.007
 inference:    28 | throughput: 594.241 | time:   0.007
 inference:    29 | throughput: 586.411 | time:   0.007
 inference:    30 | throughput: 578.146 | time:   0.007
 inference:    31 | throughput: 582.765 | time:   0.007
 inference:    32 | throughput: 589.854 | time:   0.007
 inference:    33 | throughput: 581.815 | time:   0.007
 inference:    34 | throughput: 574.228 | time:   0.007
 inference:    35 | throughput: 593.317 | time:   0.007
 inference:    36 | throughput: 586.472 | time:   0.007
 inference:    37 | throughput: 580.929 | time:   0.007
 inference:    38 | throughput: 586.924 | time:   0.007
 inference:    39 | throughput: 581.271 | time:   0.007
 inference:    40 | throughput: 585.878 | time:   0.007
 inference:    41 | throughput: 588.550 | time:   0.007
 inference:    42 | throughput: 584.796 | time:   0.007
 inference:    43 | throughput: 582.098 | time:   0.007
 inference:    44 | throughput: 577.032 | time:   0.007
 inference:    45 | throughput: 588.488 | time:   0.007
 inference:    46 | throughput: 595.613 | time:   0.007
 inference:    47 | throughput: 574.562 | time:   0.007
 inference:    48 | throughput: 582.866 | time:   0.007
 inference:    49 | throughput: 588.716 | time:   0.007
 inference:    50 | throughput: 585.490 | time:   0.007
 inference:    51 | throughput: 577.927 | time:   0.007
 inference:    52 | throughput: 582.421 | time:   0.007
 inference:    53 | throughput: 586.145 | time:   0.007
 inference:    54 | throughput: 583.718 | time:   0.007
 inference:    55 | throughput: 584.776 | time:   0.007
 inference:    56 | throughput: 580.145 | time:   0.007
 inference:    57 | throughput: 583.271 | time:   0.007
 inference:    58 | throughput: 592.667 | time:   0.007
 inference:    59 | throughput: 584.328 | time:   0.007
 inference:    60 | throughput: 585.838 | time:   0.007
 inference:    61 | throughput: 580.446 | time:   0.007
 inference:    62 | throughput: 580.245 | time:   0.007
 inference:    63 | throughput: 597.033 | time:   0.007
 inference:    64 | throughput: 578.465 | time:   0.007
 inference:    65 | throughput: 577.549 | time:   0.007
 inference:    66 | throughput: 582.239 | time:   0.007
 inference:    67 | throughput: 592.960 | time:   0.007
 inference:    68 | throughput: 578.066 | time:   0.007
 inference:    69 | throughput: 580.185 | time:   0.007
 inference:    70 | throughput: 584.206 | time:   0.007
 inference:    71 | throughput: 591.143 | time:   0.007
 inference:    72 | throughput: 581.392 | time:   0.007
 inference:    73 | throughput: 578.644 | time:   0.007
 inference:    74 | throughput: 588.385 | time:   0.007
 inference:    75 | throughput: 586.370 | time:   0.007
 inference:    76 | throughput: 579.044 | time:   0.007
 inference:    77 | throughput: 585.572 | time:   0.007
 inference:    78 | throughput: 584.959 | time:   0.007
 inference:    79 | throughput: 589.253 | time:   0.007
 inference:    80 | throughput: 586.595 | time:   0.007
 inference:    81 | throughput: 582.219 | time:   0.007
 inference:    82 | throughput: 577.688 | time:   0.007
 inference:    83 | throughput: 587.767 | time:   0.007
 inference:    84 | throughput: 590.955 | time:   0.007
 inference:    85 | throughput: 579.624 | time:   0.007
 inference:    86 | throughput: 584.145 | time:   0.007
 inference:    87 | throughput: 583.434 | time:   0.007
 inference:    88 | throughput: 588.964 | time:   0.007
 inference:    89 | throughput: 586.411 | time:   0.007
 inference:    90 | throughput: 579.804 | time:   0.007
 inference:    91 | throughput: 585.286 | time:   0.007
 inference:    92 | throughput: 593.590 | time:   0.007
 inference:    93 | throughput: 579.224 | time:   0.007
 inference:    94 | throughput: 579.925 | time:   0.007
 inference:    95 | throughput: 588.365 | time:   0.007
 inference:    96 | throughput: 585.510 | time:   0.007
 inference:    97 | throughput: 583.210 | time:   0.007
 inference:    98 | throughput: 581.815 | time:   0.007
 inference:    99 | throughput: 579.204 | time:   0.007
 inference:   100 | throughput: 585.817 | time:   0.007

Total inference throughput: 588.35034, Total inference latency: 0.00680
