Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1040.512 | time:   0.004
 inference:     2 | throughput: 815.418 | time:   0.005
 inference:     3 | throughput: 585.102 | time:   0.007
 inference:     4 | throughput: 585.061 | time:   0.007
 inference:     5 | throughput: 595.486 | time:   0.007
 inference:     6 | throughput: 601.248 | time:   0.007
 inference:     7 | throughput: 584.409 | time:   0.007
 inference:     8 | throughput: 582.805 | time:   0.007
 inference:     9 | throughput: 602.219 | time:   0.007
 inference:    10 | throughput: 576.220 | time:   0.007
 inference:    11 | throughput: 600.129 | time:   0.007
 inference:    12 | throughput: 591.309 | time:   0.007
 inference:    13 | throughput: 577.489 | time:   0.007
 inference:    14 | throughput: 596.290 | time:   0.007
 inference:    15 | throughput: 583.941 | time:   0.007
 inference:    16 | throughput: 597.905 | time:   0.007
 inference:    17 | throughput: 585.265 | time:   0.007
 inference:    18 | throughput: 582.522 | time:   0.007
 inference:    19 | throughput: 605.523 | time:   0.007
 inference:    20 | throughput: 575.745 | time:   0.007
 inference:    21 | throughput: 603.193 | time:   0.007
 inference:    22 | throughput: 590.664 | time:   0.007
 inference:    23 | throughput: 581.452 | time:   0.007
 inference:    24 | throughput: 600.194 | time:   0.007
 inference:    25 | throughput: 580.808 | time:   0.007
 inference:    26 | throughput: 601.054 | time:   0.007
 inference:    27 | throughput: 585.306 | time:   0.007
 inference:    28 | throughput: 585.265 | time:   0.007
 inference:    29 | throughput: 603.779 | time:   0.007
 inference:    30 | throughput: 576.556 | time:   0.007
 inference:    31 | throughput: 601.485 | time:   0.007
 inference:    32 | throughput: 588.365 | time:   0.007
 inference:    33 | throughput: 580.667 | time:   0.007
 inference:    34 | throughput: 599.915 | time:   0.007
 inference:    35 | throughput: 575.607 | time:   0.007
 inference:    36 | throughput: 600.151 | time:   0.007
 inference:    37 | throughput: 585.633 | time:   0.007
 inference:    38 | throughput: 586.862 | time:   0.007
 inference:    39 | throughput: 604.018 | time:   0.007
 inference:    40 | throughput: 574.483 | time:   0.007
 inference:    41 | throughput: 601.506 | time:   0.007
 inference:    42 | throughput: 590.477 | time:   0.007
 inference:    43 | throughput: 579.304 | time:   0.007
 inference:    44 | throughput: 599.315 | time:   0.007
 inference:    45 | throughput: 576.933 | time:   0.007
 inference:    46 | throughput: 600.753 | time:   0.007
 inference:    47 | throughput: 584.572 | time:   0.007
 inference:    48 | throughput: 589.377 | time:   0.007
 inference:    49 | throughput: 604.606 | time:   0.007
 inference:    50 | throughput: 573.306 | time:   0.007
 inference:    51 | throughput: 606.442 | time:   0.007
 inference:    52 | throughput: 589.875 | time:   0.007
 inference:    53 | throughput: 581.613 | time:   0.007
 inference:    54 | throughput: 602.024 | time:   0.007
 inference:    55 | throughput: 576.062 | time:   0.007
 inference:    56 | throughput: 599.486 | time:   0.007
 inference:    57 | throughput: 585.082 | time:   0.007
 inference:    58 | throughput: 584.674 | time:   0.007
 inference:    59 | throughput: 599.936 | time:   0.007
 inference:    60 | throughput: 579.164 | time:   0.007
 inference:    61 | throughput: 602.046 | time:   0.007
 inference:    62 | throughput: 586.247 | time:   0.007
 inference:    63 | throughput: 579.764 | time:   0.007
 inference:    64 | throughput: 601.054 | time:   0.007
 inference:    65 | throughput: 581.855 | time:   0.007
 inference:    66 | throughput: 598.332 | time:   0.007
 inference:    67 | throughput: 584.104 | time:   0.007
 inference:    68 | throughput: 586.903 | time:   0.007
 inference:    69 | throughput: 604.410 | time:   0.007
 inference:    70 | throughput: 572.660 | time:   0.007
 inference:    71 | throughput: 604.345 | time:   0.007
 inference:    72 | throughput: 588.261 | time:   0.007
 inference:    73 | throughput: 579.925 | time:   0.007
 inference:    74 | throughput: 601.593 | time:   0.007
 inference:    75 | throughput: 578.585 | time:   0.007
 inference:    76 | throughput: 595.613 | time:   0.007
 inference:    77 | throughput: 588.035 | time:   0.007
 inference:    78 | throughput: 583.697 | time:   0.007
 inference:    79 | throughput: 603.323 | time:   0.007
 inference:    80 | throughput: 576.715 | time:   0.007
 inference:    81 | throughput: 595.422 | time:   0.007
 inference:    82 | throughput: 589.584 | time:   0.007
 inference:    83 | throughput: 577.728 | time:   0.007
 inference:    84 | throughput: 599.229 | time:   0.007
 inference:    85 | throughput: 588.220 | time:   0.007
 inference:    86 | throughput: 597.756 | time:   0.007
 inference:    87 | throughput: 586.657 | time:   0.007
 inference:    88 | throughput: 584.633 | time:   0.007
 inference:    89 | throughput: 604.279 | time:   0.007
 inference:    90 | throughput: 574.779 | time:   0.007
 inference:    91 | throughput: 592.144 | time:   0.007
 inference:    92 | throughput: 595.253 | time:   0.007
 inference:    93 | throughput: 579.844 | time:   0.007
 inference:    94 | throughput: 597.884 | time:   0.007
 inference:    95 | throughput: 584.429 | time:   0.007
 inference:    96 | throughput: 595.042 | time:   0.007
 inference:    97 | throughput: 585.878 | time:   0.007
 inference:    98 | throughput: 585.000 | time:   0.007
 inference:    99 | throughput: 604.279 | time:   0.007
 inference:   100 | throughput: 579.604 | time:   0.007

Total inference throughput: 593.99246, Total inference latency: 0.00673
