Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1051.006 | time:   0.004
 inference:     2 | throughput: 809.086 | time:   0.005
 inference:     3 | throughput: 570.169 | time:   0.007
 inference:     4 | throughput: 570.440 | time:   0.007
 inference:     5 | throughput: 584.898 | time:   0.007
 inference:     6 | throughput: 582.380 | time:   0.007
 inference:     7 | throughput: 584.185 | time:   0.007
 inference:     8 | throughput: 572.445 | time:   0.007
 inference:     9 | throughput: 583.616 | time:   0.007
 inference:    10 | throughput: 584.776 | time:   0.007
 inference:    11 | throughput: 583.008 | time:   0.007
 inference:    12 | throughput: 590.061 | time:   0.007
 inference:    13 | throughput: 558.422 | time:   0.007
 inference:    14 | throughput: 586.370 | time:   0.007
 inference:    15 | throughput: 571.996 | time:   0.007
 inference:    16 | throughput: 582.320 | time:   0.007
 inference:    17 | throughput: 579.524 | time:   0.007
 inference:    18 | throughput: 575.370 | time:   0.007
 inference:    19 | throughput: 579.544 | time:   0.007
 inference:    20 | throughput: 581.472 | time:   0.007
 inference:    21 | throughput: 588.365 | time:   0.007
 inference:    22 | throughput: 580.346 | time:   0.007
 inference:    23 | throughput: 562.862 | time:   0.007
 inference:    24 | throughput: 590.789 | time:   0.007
 inference:    25 | throughput: 574.189 | time:   0.007
 inference:    26 | throughput: 586.513 | time:   0.007
 inference:    27 | throughput: 576.854 | time:   0.007
 inference:    28 | throughput: 573.129 | time:   0.007
 inference:    29 | throughput: 597.181 | time:   0.007
 inference:    30 | throughput: 569.453 | time:   0.007
 inference:    31 | throughput: 588.633 | time:   0.007
 inference:    32 | throughput: 578.425 | time:   0.007
 inference:    33 | throughput: 579.264 | time:   0.007
 inference:    34 | throughput: 592.207 | time:   0.007
 inference:    35 | throughput: 563.202 | time:   0.007
 inference:    36 | throughput: 587.335 | time:   0.007
 inference:    37 | throughput: 577.290 | time:   0.007
 inference:    38 | throughput: 559.912 | time:   0.007
 inference:    39 | throughput: 615.407 | time:   0.006
 inference:    40 | throughput: 564.206 | time:   0.007
 inference:    41 | throughput: 571.587 | time:   0.007
 inference:    42 | throughput: 578.166 | time:   0.007
 inference:    43 | throughput: 585.327 | time:   0.007
 inference:    44 | throughput: 585.184 | time:   0.007
 inference:    45 | throughput: 571.938 | time:   0.007
 inference:    46 | throughput: 577.290 | time:   0.007
 inference:    47 | throughput: 586.616 | time:   0.007
 inference:    48 | throughput: 585.449 | time:   0.007
 inference:    49 | throughput: 574.149 | time:   0.007
 inference:    50 | throughput: 569.047 | time:   0.007
 inference:    51 | throughput: 589.191 | time:   0.007
 inference:    52 | throughput: 567.776 | time:   0.007
 inference:    53 | throughput: 591.038 | time:   0.007
 inference:    54 | throughput: 578.285 | time:   0.007
 inference:    55 | throughput: 576.319 | time:   0.007
 inference:    56 | throughput: 598.246 | time:   0.007
 inference:    57 | throughput: 566.377 | time:   0.007
 inference:    58 | throughput: 587.479 | time:   0.007
 inference:    59 | throughput: 582.785 | time:   0.007
 inference:    60 | throughput: 583.231 | time:   0.007
 inference:    61 | throughput: 590.373 | time:   0.007
 inference:    62 | throughput: 559.707 | time:   0.007
 inference:    63 | throughput: 586.677 | time:   0.007
 inference:    64 | throughput: 575.055 | time:   0.007
 inference:    65 | throughput: 583.109 | time:   0.007
 inference:    66 | throughput: 594.052 | time:   0.007
 inference:    67 | throughput: 553.357 | time:   0.007
 inference:    68 | throughput: 586.349 | time:   0.007
 inference:    69 | throughput: 581.271 | time:   0.007
 inference:    70 | throughput: 581.654 | time:   0.007
 inference:    71 | throughput: 591.372 | time:   0.007
 inference:    72 | throughput: 566.320 | time:   0.007
 inference:    73 | throughput: 585.858 | time:   0.007
 inference:    74 | throughput: 581.271 | time:   0.007
 inference:    75 | throughput: 576.497 | time:   0.007
 inference:    76 | throughput: 580.105 | time:   0.007
 inference:    77 | throughput: 568.623 | time:   0.007
 inference:    78 | throughput: 590.539 | time:   0.007
 inference:    79 | throughput: 573.404 | time:   0.007
 inference:    80 | throughput: 586.001 | time:   0.007
 inference:    81 | throughput: 577.748 | time:   0.007
 inference:    82 | throughput: 579.624 | time:   0.007
 inference:    83 | throughput: 584.755 | time:   0.007
 inference:    84 | throughput: 577.708 | time:   0.007
 inference:    85 | throughput: 583.292 | time:   0.007
 inference:    86 | throughput: 575.133 | time:   0.007
 inference:    87 | throughput: 580.627 | time:   0.007
 inference:    88 | throughput: 593.506 | time:   0.007
 inference:    89 | throughput: 558.031 | time:   0.007
 inference:    90 | throughput: 584.246 | time:   0.007
 inference:    91 | throughput: 576.715 | time:   0.007
 inference:    92 | throughput: 585.756 | time:   0.007
 inference:    93 | throughput: 593.884 | time:   0.007
 inference:    94 | throughput: 550.777 | time:   0.007
 inference:    95 | throughput: 576.220 | time:   0.007
 inference:    96 | throughput: 579.184 | time:   0.007
 inference:    97 | throughput: 580.205 | time:   0.007
 inference:    98 | throughput: 581.976 | time:   0.007
 inference:    99 | throughput: 574.543 | time:   0.007
 inference:   100 | throughput: 582.118 | time:   0.007

Total inference throughput: 583.68690, Total inference latency: 0.00685
