Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 972.818 | time:   0.004
 inference:     2 | throughput: 796.752 | time:   0.005
 inference:     3 | throughput: 591.872 | time:   0.007
 inference:     4 | throughput: 576.299 | time:   0.007
 inference:     5 | throughput: 594.178 | time:   0.007
 inference:     6 | throughput: 592.395 | time:   0.007
 inference:     7 | throughput: 584.796 | time:   0.007
 inference:     8 | throughput: 589.232 | time:   0.007
 inference:     9 | throughput: 582.239 | time:   0.007
 inference:    10 | throughput: 586.288 | time:   0.007
 inference:    11 | throughput: 584.246 | time:   0.007
 inference:    12 | throughput: 584.002 | time:   0.007
 inference:    13 | throughput: 584.980 | time:   0.007
 inference:    14 | throughput: 574.523 | time:   0.007
 inference:    15 | throughput: 581.734 | time:   0.007
 inference:    16 | throughput: 581.331 | time:   0.007
 inference:    17 | throughput: 583.474 | time:   0.007
 inference:    18 | throughput: 581.392 | time:   0.007
 inference:    19 | throughput: 585.306 | time:   0.007
 inference:    20 | throughput: 586.698 | time:   0.007
 inference:    21 | throughput: 579.304 | time:   0.007
 inference:    22 | throughput: 577.549 | time:   0.007
 inference:    23 | throughput: 591.101 | time:   0.007
 inference:    24 | throughput: 580.185 | time:   0.007
 inference:    25 | throughput: 585.654 | time:   0.007
 inference:    26 | throughput: 574.169 | time:   0.007
 inference:    27 | throughput: 587.746 | time:   0.007
 inference:    28 | throughput: 583.921 | time:   0.007
 inference:    29 | throughput: 577.768 | time:   0.007
 inference:    30 | throughput: 582.118 | time:   0.007
 inference:    31 | throughput: 595.909 | time:   0.007
 inference:    32 | throughput: 581.452 | time:   0.007
 inference:    33 | throughput: 577.827 | time:   0.007
 inference:    34 | throughput: 591.268 | time:   0.007
 inference:    35 | throughput: 589.875 | time:   0.007
 inference:    36 | throughput: 578.006 | time:   0.007
 inference:    37 | throughput: 581.049 | time:   0.007
 inference:    38 | throughput: 596.078 | time:   0.007
 inference:    39 | throughput: 584.552 | time:   0.007
 inference:    40 | throughput: 571.081 | time:   0.007
 inference:    41 | throughput: 584.592 | time:   0.007
 inference:    42 | throughput: 598.716 | time:   0.007
 inference:    43 | throughput: 581.815 | time:   0.007
 inference:    44 | throughput: 568.623 | time:   0.007
 inference:    45 | throughput: 589.357 | time:   0.007
 inference:    46 | throughput: 587.458 | time:   0.007
 inference:    47 | throughput: 573.776 | time:   0.007
 inference:    48 | throughput: 580.707 | time:   0.007
 inference:    49 | throughput: 582.340 | time:   0.007
 inference:    50 | throughput: 586.780 | time:   0.007
 inference:    51 | throughput: 575.173 | time:   0.007
 inference:    52 | throughput: 578.385 | time:   0.007
 inference:    53 | throughput: 587.047 | time:   0.007
 inference:    54 | throughput: 589.605 | time:   0.007
 inference:    55 | throughput: 577.132 | time:   0.007
 inference:    56 | throughput: 589.978 | time:   0.007
 inference:    57 | throughput: 585.633 | time:   0.007
 inference:    58 | throughput: 585.878 | time:   0.007
 inference:    59 | throughput: 582.866 | time:   0.007
 inference:    60 | throughput: 589.005 | time:   0.007
 inference:    61 | throughput: 586.186 | time:   0.007
 inference:    62 | throughput: 582.057 | time:   0.007
 inference:    63 | throughput: 584.980 | time:   0.007
 inference:    64 | throughput: 580.587 | time:   0.007
 inference:    65 | throughput: 582.320 | time:   0.007
 inference:    66 | throughput: 579.264 | time:   0.007
 inference:    67 | throughput: 584.918 | time:   0.007
 inference:    68 | throughput: 580.185 | time:   0.007
 inference:    69 | throughput: 590.456 | time:   0.007
 inference:    70 | throughput: 587.109 | time:   0.007
 inference:    71 | throughput: 582.219 | time:   0.007
 inference:    72 | throughput: 577.648 | time:   0.007
 inference:    73 | throughput: 590.041 | time:   0.007
 inference:    74 | throughput: 589.854 | time:   0.007
 inference:    75 | throughput: 579.824 | time:   0.007
 inference:    76 | throughput: 583.880 | time:   0.007
 inference:    77 | throughput: 597.160 | time:   0.007
 inference:    78 | throughput: 577.748 | time:   0.007
 inference:    79 | throughput: 582.603 | time:   0.007
 inference:    80 | throughput: 589.295 | time:   0.007
 inference:    81 | throughput: 583.880 | time:   0.007
 inference:    82 | throughput: 577.628 | time:   0.007
 inference:    83 | throughput: 575.035 | time:   0.007
 inference:    84 | throughput: 594.368 | time:   0.007
 inference:    85 | throughput: 581.916 | time:   0.007
 inference:    86 | throughput: 575.706 | time:   0.007
 inference:    87 | throughput: 587.150 | time:   0.007
 inference:    88 | throughput: 594.136 | time:   0.007
 inference:    89 | throughput: 583.048 | time:   0.007
 inference:    90 | throughput: 579.064 | time:   0.007
 inference:    91 | throughput: 589.709 | time:   0.007
 inference:    92 | throughput: 590.560 | time:   0.007
 inference:    93 | throughput: 574.503 | time:   0.007
 inference:    94 | throughput: 583.840 | time:   0.007
 inference:    95 | throughput: 587.787 | time:   0.007
 inference:    96 | throughput: 588.654 | time:   0.007
 inference:    97 | throughput: 573.717 | time:   0.007
 inference:    98 | throughput: 583.921 | time:   0.007
 inference:    99 | throughput: 587.684 | time:   0.007
 inference:   100 | throughput: 581.896 | time:   0.007

Total inference throughput: 587.82839, Total inference latency: 0.00680
