Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1086.396 | time:   0.004
 inference:     2 | throughput: 814.903 | time:   0.005
 inference:     3 | throughput: 601.960 | time:   0.007
 inference:     4 | throughput: 587.993 | time:   0.007
 inference:     5 | throughput: 622.485 | time:   0.006
 inference:     6 | throughput: 596.354 | time:   0.007
 inference:     7 | throughput: 600.989 | time:   0.007
 inference:     8 | throughput: 607.364 | time:   0.007
 inference:     9 | throughput: 596.205 | time:   0.007
 inference:    10 | throughput: 604.367 | time:   0.007
 inference:    11 | throughput: 598.332 | time:   0.007
 inference:    12 | throughput: 597.309 | time:   0.007
 inference:    13 | throughput: 603.801 | time:   0.007
 inference:    14 | throughput: 595.613 | time:   0.007
 inference:    15 | throughput: 601.852 | time:   0.007
 inference:    16 | throughput: 603.454 | time:   0.007
 inference:    17 | throughput: 608.024 | time:   0.007
 inference:    18 | throughput: 599.143 | time:   0.007
 inference:    19 | throughput: 604.584 | time:   0.007
 inference:    20 | throughput: 603.128 | time:   0.007
 inference:    21 | throughput: 598.438 | time:   0.007
 inference:    22 | throughput: 602.543 | time:   0.007
 inference:    23 | throughput: 609.150 | time:   0.007
 inference:    24 | throughput: 591.935 | time:   0.007
 inference:    25 | throughput: 611.259 | time:   0.007
 inference:    26 | throughput: 599.315 | time:   0.007
 inference:    27 | throughput: 597.756 | time:   0.007
 inference:    28 | throughput: 606.113 | time:   0.007
 inference:    29 | throughput: 598.012 | time:   0.007
 inference:    30 | throughput: 599.058 | time:   0.007
 inference:    31 | throughput: 604.040 | time:   0.007
 inference:    32 | throughput: 608.487 | time:   0.007
 inference:    33 | throughput: 594.831 | time:   0.007
 inference:    34 | throughput: 606.398 | time:   0.007
 inference:    35 | throughput: 604.171 | time:   0.007
 inference:    36 | throughput: 598.076 | time:   0.007
 inference:    37 | throughput: 600.774 | time:   0.007
 inference:    38 | throughput: 606.595 | time:   0.007
 inference:    39 | throughput: 594.578 | time:   0.007
 inference:    40 | throughput: 605.392 | time:   0.007
 inference:    41 | throughput: 596.863 | time:   0.007
 inference:    42 | throughput: 600.925 | time:   0.007
 inference:    43 | throughput: 605.785 | time:   0.007
 inference:    44 | throughput: 597.181 | time:   0.007
 inference:    45 | throughput: 604.084 | time:   0.007
 inference:    46 | throughput: 605.523 | time:   0.007
 inference:    47 | throughput: 602.111 | time:   0.007
 inference:    48 | throughput: 596.926 | time:   0.007
 inference:    49 | throughput: 606.925 | time:   0.007
 inference:    50 | throughput: 605.435 | time:   0.007
 inference:    51 | throughput: 597.799 | time:   0.007
 inference:    52 | throughput: 600.409 | time:   0.007
 inference:    53 | throughput: 607.562 | time:   0.007
 inference:    54 | throughput: 592.123 | time:   0.007
 inference:    55 | throughput: 600.151 | time:   0.007
 inference:    56 | throughput: 609.062 | time:   0.007
 inference:    57 | throughput: 597.033 | time:   0.007
 inference:    58 | throughput: 606.267 | time:   0.007
 inference:    59 | throughput: 600.946 | time:   0.007
 inference:    60 | throughput: 602.262 | time:   0.007
 inference:    61 | throughput: 607.628 | time:   0.007
 inference:    62 | throughput: 601.097 | time:   0.007
 inference:    63 | throughput: 599.850 | time:   0.007
 inference:    64 | throughput: 607.716 | time:   0.007
 inference:    65 | throughput: 601.377 | time:   0.007
 inference:    66 | throughput: 598.289 | time:   0.007
 inference:    67 | throughput: 599.958 | time:   0.007
 inference:    68 | throughput: 602.219 | time:   0.007
 inference:    69 | throughput: 601.162 | time:   0.007
 inference:    70 | throughput: 601.291 | time:   0.007
 inference:    71 | throughput: 606.530 | time:   0.007
 inference:    72 | throughput: 596.778 | time:   0.007
 inference:    73 | throughput: 606.113 | time:   0.007
 inference:    74 | throughput: 600.280 | time:   0.007
 inference:    75 | throughput: 602.543 | time:   0.007
 inference:    76 | throughput: 607.430 | time:   0.007
 inference:    77 | throughput: 603.758 | time:   0.007
 inference:    78 | throughput: 595.718 | time:   0.007
 inference:    79 | throughput: 609.217 | time:   0.007
 inference:    80 | throughput: 592.897 | time:   0.007
 inference:    81 | throughput: 599.101 | time:   0.007
 inference:    82 | throughput: 601.291 | time:   0.007
 inference:    83 | throughput: 600.688 | time:   0.007
 inference:    84 | throughput: 599.893 | time:   0.007
 inference:    85 | throughput: 603.367 | time:   0.007
 inference:    86 | throughput: 606.859 | time:   0.007
 inference:    87 | throughput: 596.884 | time:   0.007
 inference:    88 | throughput: 608.443 | time:   0.007
 inference:    89 | throughput: 597.926 | time:   0.007
 inference:    90 | throughput: 601.355 | time:   0.007
 inference:    91 | throughput: 609.593 | time:   0.007
 inference:    92 | throughput: 603.063 | time:   0.007
 inference:    93 | throughput: 595.148 | time:   0.007
 inference:    94 | throughput: 603.432 | time:   0.007
 inference:    95 | throughput: 602.933 | time:   0.007
 inference:    96 | throughput: 594.073 | time:   0.007
 inference:    97 | throughput: 602.522 | time:   0.007
 inference:    98 | throughput: 600.237 | time:   0.007
 inference:    99 | throughput: 601.399 | time:   0.007
 inference:   100 | throughput: 603.931 | time:   0.007

Total inference throughput: 606.07607, Total inference latency: 0.00660
