Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 901.565 | time:   0.004
 inference:     2 | throughput: 887.496 | time:   0.005
 inference:     3 | throughput: 587.026 | time:   0.007
 inference:     4 | throughput: 549.928 | time:   0.007
 inference:     5 | throughput: 594.515 | time:   0.007
 inference:     6 | throughput: 570.246 | time:   0.007
 inference:     7 | throughput: 584.552 | time:   0.007
 inference:     8 | throughput: 578.126 | time:   0.007
 inference:     9 | throughput: 567.815 | time:   0.007
 inference:    10 | throughput: 578.744 | time:   0.007
 inference:    11 | throughput: 572.562 | time:   0.007
 inference:    12 | throughput: 577.569 | time:   0.007
 inference:    13 | throughput: 568.199 | time:   0.007
 inference:    14 | throughput: 584.246 | time:   0.007
 inference:    15 | throughput: 567.603 | time:   0.007
 inference:    16 | throughput: 583.028 | time:   0.007
 inference:    17 | throughput: 575.193 | time:   0.007
 inference:    18 | throughput: 586.760 | time:   0.007
 inference:    19 | throughput: 603.020 | time:   0.007
 inference:    20 | throughput: 589.481 | time:   0.007
 inference:    21 | throughput: 558.607 | time:   0.007
 inference:    22 | throughput: 590.560 | time:   0.007
 inference:    23 | throughput: 573.502 | time:   0.007
 inference:    24 | throughput: 574.995 | time:   0.007
 inference:    25 | throughput: 576.893 | time:   0.007
 inference:    26 | throughput: 576.993 | time:   0.007
 inference:    27 | throughput: 559.427 | time:   0.007
 inference:    28 | throughput: 581.089 | time:   0.007
 inference:    29 | throughput: 577.290 | time:   0.007
 inference:    30 | throughput: 579.504 | time:   0.007
 inference:    31 | throughput: 575.114 | time:   0.007
 inference:    32 | throughput: 575.745 | time:   0.007
 inference:    33 | throughput: 578.066 | time:   0.007
 inference:    34 | throughput: 568.141 | time:   0.007
 inference:    35 | throughput: 575.963 | time:   0.007
 inference:    36 | throughput: 569.298 | time:   0.007
 inference:    37 | throughput: 586.554 | time:   0.007
 inference:    38 | throughput: 576.616 | time:   0.007
 inference:    39 | throughput: 580.185 | time:   0.007
 inference:    40 | throughput: 606.815 | time:   0.007
 inference:    41 | throughput: 594.073 | time:   0.007
 inference:    42 | throughput: 559.259 | time:   0.007
 inference:    43 | throughput: 578.086 | time:   0.007
 inference:    44 | throughput: 584.368 | time:   0.007
 inference:    45 | throughput: 576.656 | time:   0.007
 inference:    46 | throughput: 570.498 | time:   0.007
 inference:    47 | throughput: 567.335 | time:   0.007
 inference:    48 | throughput: 582.886 | time:   0.007
 inference:    49 | throughput: 583.393 | time:   0.007
 inference:    50 | throughput: 569.066 | time:   0.007
 inference:    51 | throughput: 573.953 | time:   0.007
 inference:    52 | throughput: 582.178 | time:   0.007
 inference:    53 | throughput: 571.782 | time:   0.007
 inference:    54 | throughput: 574.248 | time:   0.007
 inference:    55 | throughput: 578.126 | time:   0.007
 inference:    56 | throughput: 573.835 | time:   0.007
 inference:    57 | throughput: 580.647 | time:   0.007
 inference:    58 | throughput: 568.353 | time:   0.007
 inference:    59 | throughput: 577.529 | time:   0.007
 inference:    60 | throughput: 592.165 | time:   0.007
 inference:    61 | throughput: 594.431 | time:   0.007
 inference:    62 | throughput: 592.019 | time:   0.007
 inference:    63 | throughput: 576.774 | time:   0.007
 inference:    64 | throughput: 577.807 | time:   0.007
 inference:    65 | throughput: 569.569 | time:   0.007
 inference:    66 | throughput: 576.220 | time:   0.007
 inference:    67 | throughput: 579.444 | time:   0.007
 inference:    68 | throughput: 565.156 | time:   0.007
 inference:    69 | throughput: 572.640 | time:   0.007
 inference:    70 | throughput: 583.779 | time:   0.007
 inference:    71 | throughput: 579.464 | time:   0.007
 inference:    72 | throughput: 572.836 | time:   0.007
 inference:    73 | throughput: 575.607 | time:   0.007
 inference:    74 | throughput: 577.092 | time:   0.007
 inference:    75 | throughput: 580.426 | time:   0.007
 inference:    76 | throughput: 569.221 | time:   0.007
 inference:    77 | throughput: 573.012 | time:   0.007
 inference:    78 | throughput: 583.271 | time:   0.007
 inference:    79 | throughput: 573.149 | time:   0.007
 inference:    80 | throughput: 566.606 | time:   0.007
 inference:    81 | throughput: 583.150 | time:   0.007
 inference:    82 | throughput: 604.301 | time:   0.007
 inference:    83 | throughput: 592.374 | time:   0.007
 inference:    84 | throughput: 572.152 | time:   0.007
 inference:    85 | throughput: 581.997 | time:   0.007
 inference:    86 | throughput: 575.133 | time:   0.007
 inference:    87 | throughput: 570.363 | time:   0.007
 inference:    88 | throughput: 566.472 | time:   0.007
 inference:    89 | throughput: 574.503 | time:   0.007
 inference:    90 | throughput: 584.267 | time:   0.007
 inference:    91 | throughput: 578.784 | time:   0.007
 inference:    92 | throughput: 572.113 | time:   0.007
 inference:    93 | throughput: 582.421 | time:   0.007
 inference:    94 | throughput: 569.433 | time:   0.007
 inference:    95 | throughput: 576.953 | time:   0.007
 inference:    96 | throughput: 573.972 | time:   0.007
 inference:    97 | throughput: 580.949 | time:   0.007
 inference:    98 | throughput: 577.589 | time:   0.007
 inference:    99 | throughput: 569.646 | time:   0.007
 inference:   100 | throughput: 575.646 | time:   0.007

Total inference throughput: 581.51770, Total inference latency: 0.00688
