Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1072.575 | time:   0.004
 inference:     2 | throughput: 790.781 | time:   0.005
 inference:     3 | throughput: 591.852 | time:   0.007
 inference:     4 | throughput: 573.188 | time:   0.007
 inference:     5 | throughput: 601.787 | time:   0.007
 inference:     6 | throughput: 587.726 | time:   0.007
 inference:     7 | throughput: 585.592 | time:   0.007
 inference:     8 | throughput: 588.055 | time:   0.007
 inference:     9 | throughput: 579.124 | time:   0.007
 inference:    10 | throughput: 589.626 | time:   0.007
 inference:    11 | throughput: 579.824 | time:   0.007
 inference:    12 | throughput: 594.073 | time:   0.007
 inference:    13 | throughput: 579.784 | time:   0.007
 inference:    14 | throughput: 587.829 | time:   0.007
 inference:    15 | throughput: 581.029 | time:   0.007
 inference:    16 | throughput: 587.499 | time:   0.007
 inference:    17 | throughput: 583.292 | time:   0.007
 inference:    18 | throughput: 588.716 | time:   0.007
 inference:    19 | throughput: 581.896 | time:   0.007
 inference:    20 | throughput: 588.592 | time:   0.007
 inference:    21 | throughput: 587.417 | time:   0.007
 inference:    22 | throughput: 585.776 | time:   0.007
 inference:    23 | throughput: 583.190 | time:   0.007
 inference:    24 | throughput: 595.232 | time:   0.007
 inference:    25 | throughput: 583.210 | time:   0.007
 inference:    26 | throughput: 588.819 | time:   0.007
 inference:    27 | throughput: 586.165 | time:   0.007
 inference:    28 | throughput: 588.488 | time:   0.007
 inference:    29 | throughput: 590.103 | time:   0.007
 inference:    30 | throughput: 588.922 | time:   0.007
 inference:    31 | throughput: 591.831 | time:   0.007
 inference:    32 | throughput: 590.352 | time:   0.007
 inference:    33 | throughput: 582.907 | time:   0.007
 inference:    34 | throughput: 591.601 | time:   0.007
 inference:    35 | throughput: 588.530 | time:   0.007
 inference:    36 | throughput: 587.273 | time:   0.007
 inference:    37 | throughput: 586.186 | time:   0.007
 inference:    38 | throughput: 594.368 | time:   0.007
 inference:    39 | throughput: 586.616 | time:   0.007
 inference:    40 | throughput: 584.470 | time:   0.007
 inference:    41 | throughput: 595.740 | time:   0.007
 inference:    42 | throughput: 589.191 | time:   0.007
 inference:    43 | throughput: 578.684 | time:   0.007
 inference:    44 | throughput: 593.443 | time:   0.007
 inference:    45 | throughput: 588.736 | time:   0.007
 inference:    46 | throughput: 586.965 | time:   0.007
 inference:    47 | throughput: 584.165 | time:   0.007
 inference:    48 | throughput: 593.632 | time:   0.007
 inference:    49 | throughput: 588.200 | time:   0.007
 inference:    50 | throughput: 582.340 | time:   0.007
 inference:    51 | throughput: 592.458 | time:   0.007
 inference:    52 | throughput: 587.870 | time:   0.007
 inference:    53 | throughput: 583.596 | time:   0.007
 inference:    54 | throughput: 588.138 | time:   0.007
 inference:    55 | throughput: 590.768 | time:   0.007
 inference:    56 | throughput: 586.267 | time:   0.007
 inference:    57 | throughput: 579.604 | time:   0.007
 inference:    58 | throughput: 597.330 | time:   0.007
 inference:    59 | throughput: 589.792 | time:   0.007
 inference:    60 | throughput: 583.596 | time:   0.007
 inference:    61 | throughput: 590.269 | time:   0.007
 inference:    62 | throughput: 591.852 | time:   0.007
 inference:    63 | throughput: 582.482 | time:   0.007
 inference:    64 | throughput: 584.817 | time:   0.007
 inference:    65 | throughput: 593.884 | time:   0.007
 inference:    66 | throughput: 588.571 | time:   0.007
 inference:    67 | throughput: 582.502 | time:   0.007
 inference:    68 | throughput: 593.569 | time:   0.007
 inference:    69 | throughput: 589.005 | time:   0.007
 inference:    70 | throughput: 585.204 | time:   0.007
 inference:    71 | throughput: 587.479 | time:   0.007
 inference:    72 | throughput: 591.455 | time:   0.007
 inference:    73 | throughput: 583.596 | time:   0.007
 inference:    74 | throughput: 587.314 | time:   0.007
 inference:    75 | throughput: 591.226 | time:   0.007
 inference:    76 | throughput: 590.477 | time:   0.007
 inference:    77 | throughput: 581.916 | time:   0.007
 inference:    78 | throughput: 586.472 | time:   0.007
 inference:    79 | throughput: 592.332 | time:   0.007
 inference:    80 | throughput: 587.170 | time:   0.007
 inference:    81 | throughput: 579.764 | time:   0.007
 inference:    82 | throughput: 593.611 | time:   0.007
 inference:    83 | throughput: 585.592 | time:   0.007
 inference:    84 | throughput: 580.607 | time:   0.007
 inference:    85 | throughput: 592.918 | time:   0.007
 inference:    86 | throughput: 590.664 | time:   0.007
 inference:    87 | throughput: 585.327 | time:   0.007
 inference:    88 | throughput: 587.973 | time:   0.007
 inference:    89 | throughput: 593.275 | time:   0.007
 inference:    90 | throughput: 586.616 | time:   0.007
 inference:    91 | throughput: 578.604 | time:   0.007
 inference:    92 | throughput: 593.170 | time:   0.007
 inference:    93 | throughput: 585.000 | time:   0.007
 inference:    94 | throughput: 584.959 | time:   0.007
 inference:    95 | throughput: 586.821 | time:   0.007
 inference:    96 | throughput: 592.437 | time:   0.007
 inference:    97 | throughput: 582.866 | time:   0.007
 inference:    98 | throughput: 582.300 | time:   0.007
 inference:    99 | throughput: 596.566 | time:   0.007
 inference:   100 | throughput: 584.307 | time:   0.007

Total inference throughput: 591.67184, Total inference latency: 0.00676
