Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1035.503 | time:   0.004
 inference:     2 | throughput: 816.449 | time:   0.005
 inference:     3 | throughput: 587.006 | time:   0.007
 inference:     4 | throughput: 566.415 | time:   0.007
 inference:     5 | throughput: 611.548 | time:   0.007
 inference:     6 | throughput: 582.684 | time:   0.007
 inference:     7 | throughput: 591.393 | time:   0.007
 inference:     8 | throughput: 589.274 | time:   0.007
 inference:     9 | throughput: 590.685 | time:   0.007
 inference:    10 | throughput: 587.417 | time:   0.007
 inference:    11 | throughput: 583.616 | time:   0.007
 inference:    12 | throughput: 597.649 | time:   0.007
 inference:    13 | throughput: 583.454 | time:   0.007
 inference:    14 | throughput: 574.739 | time:   0.007
 inference:    15 | throughput: 595.528 | time:   0.007
 inference:    16 | throughput: 587.191 | time:   0.007
 inference:    17 | throughput: 580.888 | time:   0.007
 inference:    18 | throughput: 589.046 | time:   0.007
 inference:    19 | throughput: 586.780 | time:   0.007
 inference:    20 | throughput: 592.374 | time:   0.007
 inference:    21 | throughput: 584.939 | time:   0.007
 inference:    22 | throughput: 589.232 | time:   0.007
 inference:    23 | throughput: 591.539 | time:   0.007
 inference:    24 | throughput: 580.366 | time:   0.007
 inference:    25 | throughput: 591.726 | time:   0.007
 inference:    26 | throughput: 590.165 | time:   0.007
 inference:    27 | throughput: 578.425 | time:   0.007
 inference:    28 | throughput: 593.338 | time:   0.007
 inference:    29 | throughput: 585.960 | time:   0.007
 inference:    30 | throughput: 584.715 | time:   0.007
 inference:    31 | throughput: 594.684 | time:   0.007
 inference:    32 | throughput: 582.401 | time:   0.007
 inference:    33 | throughput: 583.089 | time:   0.007
 inference:    34 | throughput: 593.653 | time:   0.007
 inference:    35 | throughput: 581.573 | time:   0.007
 inference:    36 | throughput: 595.613 | time:   0.007
 inference:    37 | throughput: 588.200 | time:   0.007
 inference:    38 | throughput: 592.269 | time:   0.007
 inference:    39 | throughput: 589.522 | time:   0.007
 inference:    40 | throughput: 576.933 | time:   0.007
 inference:    41 | throughput: 598.204 | time:   0.007
 inference:    42 | throughput: 580.306 | time:   0.007
 inference:    43 | throughput: 585.041 | time:   0.007
 inference:    44 | throughput: 597.500 | time:   0.007
 inference:    45 | throughput: 582.421 | time:   0.007
 inference:    46 | throughput: 586.001 | time:   0.007
 inference:    47 | throughput: 593.695 | time:   0.007
 inference:    48 | throughput: 587.068 | time:   0.007
 inference:    49 | throughput: 586.883 | time:   0.007
 inference:    50 | throughput: 590.414 | time:   0.007
 inference:    51 | throughput: 593.359 | time:   0.007
 inference:    52 | throughput: 580.486 | time:   0.007
 inference:    53 | throughput: 580.788 | time:   0.007
 inference:    54 | throughput: 596.417 | time:   0.007
 inference:    55 | throughput: 585.265 | time:   0.007
 inference:    56 | throughput: 585.000 | time:   0.007
 inference:    57 | throughput: 599.979 | time:   0.007
 inference:    58 | throughput: 583.657 | time:   0.007
 inference:    59 | throughput: 584.572 | time:   0.007
 inference:    60 | throughput: 595.761 | time:   0.007
 inference:    61 | throughput: 585.225 | time:   0.007
 inference:    62 | throughput: 581.412 | time:   0.007
 inference:    63 | throughput: 590.560 | time:   0.007
 inference:    64 | throughput: 590.498 | time:   0.007
 inference:    65 | throughput: 581.150 | time:   0.007
 inference:    66 | throughput: 574.248 | time:   0.007
 inference:    67 | throughput: 596.735 | time:   0.007
 inference:    68 | throughput: 585.286 | time:   0.007
 inference:    69 | throughput: 580.828 | time:   0.007
 inference:    70 | throughput: 594.515 | time:   0.007
 inference:    71 | throughput: 586.616 | time:   0.007
 inference:    72 | throughput: 587.088 | time:   0.007
 inference:    73 | throughput: 593.044 | time:   0.007
 inference:    74 | throughput: 594.494 | time:   0.007
 inference:    75 | throughput: 585.694 | time:   0.007
 inference:    76 | throughput: 585.572 | time:   0.007
 inference:    77 | throughput: 592.437 | time:   0.007
 inference:    78 | throughput: 591.351 | time:   0.007
 inference:    79 | throughput: 575.094 | time:   0.007
 inference:    80 | throughput: 592.876 | time:   0.007
 inference:    81 | throughput: 591.038 | time:   0.007
 inference:    82 | throughput: 580.687 | time:   0.007
 inference:    83 | throughput: 589.315 | time:   0.007
 inference:    84 | throughput: 588.303 | time:   0.007
 inference:    85 | throughput: 589.088 | time:   0.007
 inference:    86 | throughput: 586.308 | time:   0.007
 inference:    87 | throughput: 595.845 | time:   0.007
 inference:    88 | throughput: 586.042 | time:   0.007
 inference:    89 | throughput: 583.555 | time:   0.007
 inference:    90 | throughput: 591.747 | time:   0.007
 inference:    91 | throughput: 587.890 | time:   0.007
 inference:    92 | throughput: 575.449 | time:   0.007
 inference:    93 | throughput: 595.190 | time:   0.007
 inference:    94 | throughput: 588.798 | time:   0.007
 inference:    95 | throughput: 582.664 | time:   0.007
 inference:    96 | throughput: 593.191 | time:   0.007
 inference:    97 | throughput: 585.225 | time:   0.007
 inference:    98 | throughput: 588.303 | time:   0.007
 inference:    99 | throughput: 591.559 | time:   0.007
 inference:   100 | throughput: 588.303 | time:   0.007

Total inference throughput: 591.92234, Total inference latency: 0.00676
