Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1076.774 | time:   0.004
 inference:     2 | throughput: 813.559 | time:   0.005
 inference:     3 | throughput: 612.956 | time:   0.007
 inference:     4 | throughput: 578.106 | time:   0.007
 inference:     5 | throughput: 631.244 | time:   0.006
 inference:     6 | throughput: 602.500 | time:   0.007
 inference:     7 | throughput: 597.096 | time:   0.007
 inference:     8 | throughput: 608.973 | time:   0.007
 inference:     9 | throughput: 600.215 | time:   0.007
 inference:    10 | throughput: 603.540 | time:   0.007
 inference:    11 | throughput: 609.106 | time:   0.007
 inference:    12 | throughput: 594.937 | time:   0.007
 inference:    13 | throughput: 605.807 | time:   0.007
 inference:    14 | throughput: 604.519 | time:   0.007
 inference:    15 | throughput: 600.925 | time:   0.007
 inference:    16 | throughput: 600.280 | time:   0.007
 inference:    17 | throughput: 606.464 | time:   0.007
 inference:    18 | throughput: 606.070 | time:   0.007
 inference:    19 | throughput: 599.808 | time:   0.007
 inference:    20 | throughput: 598.054 | time:   0.007
 inference:    21 | throughput: 610.658 | time:   0.007
 inference:    22 | throughput: 599.143 | time:   0.007
 inference:    23 | throughput: 604.693 | time:   0.007
 inference:    24 | throughput: 607.364 | time:   0.007
 inference:    25 | throughput: 598.353 | time:   0.007
 inference:    26 | throughput: 606.968 | time:   0.007
 inference:    27 | throughput: 603.432 | time:   0.007
 inference:    28 | throughput: 595.591 | time:   0.007
 inference:    29 | throughput: 609.062 | time:   0.007
 inference:    30 | throughput: 598.140 | time:   0.007
 inference:    31 | throughput: 602.890 | time:   0.007
 inference:    32 | throughput: 610.747 | time:   0.007
 inference:    33 | throughput: 594.199 | time:   0.007
 inference:    34 | throughput: 606.705 | time:   0.007
 inference:    35 | throughput: 608.730 | time:   0.007
 inference:    36 | throughput: 595.951 | time:   0.007
 inference:    37 | throughput: 606.771 | time:   0.007
 inference:    38 | throughput: 604.693 | time:   0.007
 inference:    39 | throughput: 604.868 | time:   0.007
 inference:    40 | throughput: 601.226 | time:   0.007
 inference:    41 | throughput: 598.588 | time:   0.007
 inference:    42 | throughput: 607.804 | time:   0.007
 inference:    43 | throughput: 606.968 | time:   0.007
 inference:    44 | throughput: 599.915 | time:   0.007
 inference:    45 | throughput: 605.173 | time:   0.007
 inference:    46 | throughput: 600.215 | time:   0.007
 inference:    47 | throughput: 605.523 | time:   0.007
 inference:    48 | throughput: 606.727 | time:   0.007
 inference:    49 | throughput: 598.951 | time:   0.007
 inference:    50 | throughput: 611.437 | time:   0.007
 inference:    51 | throughput: 595.211 | time:   0.007
 inference:    52 | throughput: 602.587 | time:   0.007
 inference:    53 | throughput: 613.247 | time:   0.007
 inference:    54 | throughput: 594.873 | time:   0.007
 inference:    55 | throughput: 606.990 | time:   0.007
 inference:    56 | throughput: 607.936 | time:   0.007
 inference:    57 | throughput: 595.993 | time:   0.007
 inference:    58 | throughput: 605.610 | time:   0.007
 inference:    59 | throughput: 606.661 | time:   0.007
 inference:    60 | throughput: 596.248 | time:   0.007
 inference:    61 | throughput: 613.988 | time:   0.007
 inference:    62 | throughput: 595.084 | time:   0.007
 inference:    63 | throughput: 605.566 | time:   0.007
 inference:    64 | throughput: 608.951 | time:   0.007
 inference:    65 | throughput: 595.782 | time:   0.007
 inference:    66 | throughput: 604.977 | time:   0.007
 inference:    67 | throughput: 603.063 | time:   0.007
 inference:    68 | throughput: 602.781 | time:   0.007
 inference:    69 | throughput: 602.068 | time:   0.007
 inference:    70 | throughput: 599.336 | time:   0.007
 inference:    71 | throughput: 613.404 | time:   0.007
 inference:    72 | throughput: 597.096 | time:   0.007
 inference:    73 | throughput: 603.106 | time:   0.007
 inference:    74 | throughput: 611.014 | time:   0.007
 inference:    75 | throughput: 597.990 | time:   0.007
 inference:    76 | throughput: 605.982 | time:   0.007
 inference:    77 | throughput: 601.722 | time:   0.007
 inference:    78 | throughput: 596.523 | time:   0.007
 inference:    79 | throughput: 610.436 | time:   0.007
 inference:    80 | throughput: 606.727 | time:   0.007
 inference:    81 | throughput: 598.289 | time:   0.007
 inference:    82 | throughput: 611.771 | time:   0.007
 inference:    83 | throughput: 595.000 | time:   0.007
 inference:    84 | throughput: 605.261 | time:   0.007
 inference:    85 | throughput: 608.223 | time:   0.007
 inference:    86 | throughput: 598.823 | time:   0.007
 inference:    87 | throughput: 603.128 | time:   0.007
 inference:    88 | throughput: 608.068 | time:   0.007
 inference:    89 | throughput: 599.850 | time:   0.007
 inference:    90 | throughput: 604.868 | time:   0.007
 inference:    91 | throughput: 601.636 | time:   0.007
 inference:    92 | throughput: 607.804 | time:   0.007
 inference:    93 | throughput: 597.118 | time:   0.007
 inference:    94 | throughput: 603.280 | time:   0.007
 inference:    95 | throughput: 609.172 | time:   0.007
 inference:    96 | throughput: 598.695 | time:   0.007
 inference:    97 | throughput: 601.506 | time:   0.007
 inference:    98 | throughput: 605.741 | time:   0.007
 inference:    99 | throughput: 596.290 | time:   0.007
 inference:   100 | throughput: 610.391 | time:   0.007

Total inference throughput: 607.62269, Total inference latency: 0.00658
