Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1087.030 | time:   0.004
 inference:     2 | throughput: 791.080 | time:   0.005
 inference:     3 | throughput: 595.000 | time:   0.007
 inference:     4 | throughput: 553.430 | time:   0.007
 inference:     5 | throughput: 585.960 | time:   0.007
 inference:     6 | throughput: 585.797 | time:   0.007
 inference:     7 | throughput: 581.110 | time:   0.007
 inference:     8 | throughput: 593.002 | time:   0.007
 inference:     9 | throughput: 560.830 | time:   0.007
 inference:    10 | throughput: 579.664 | time:   0.007
 inference:    11 | throughput: 582.279 | time:   0.007
 inference:    12 | throughput: 601.744 | time:   0.007
 inference:    13 | throughput: 566.358 | time:   0.007
 inference:    14 | throughput: 567.603 | time:   0.007
 inference:    15 | throughput: 574.838 | time:   0.007
 inference:    16 | throughput: 588.096 | time:   0.007
 inference:    17 | throughput: 580.768 | time:   0.007
 inference:    18 | throughput: 556.975 | time:   0.007
 inference:    19 | throughput: 563.713 | time:   0.007
 inference:    20 | throughput: 587.479 | time:   0.007
 inference:    21 | throughput: 588.406 | time:   0.007
 inference:    22 | throughput: 565.670 | time:   0.007
 inference:    23 | throughput: 573.306 | time:   0.007
 inference:    24 | throughput: 585.572 | time:   0.007
 inference:    25 | throughput: 593.842 | time:   0.007
 inference:    26 | throughput: 565.251 | time:   0.007
 inference:    27 | throughput: 569.549 | time:   0.007
 inference:    28 | throughput: 584.307 | time:   0.007
 inference:    29 | throughput: 583.901 | time:   0.007
 inference:    30 | throughput: 583.069 | time:   0.007
 inference:    31 | throughput: 560.324 | time:   0.007
 inference:    32 | throughput: 577.827 | time:   0.007
 inference:    33 | throughput: 588.592 | time:   0.007
 inference:    34 | throughput: 587.294 | time:   0.007
 inference:    35 | throughput: 571.626 | time:   0.007
 inference:    36 | throughput: 560.923 | time:   0.007
 inference:    37 | throughput: 584.653 | time:   0.007
 inference:    38 | throughput: 595.465 | time:   0.007
 inference:    39 | throughput: 569.840 | time:   0.007
 inference:    40 | throughput: 564.623 | time:   0.007
 inference:    41 | throughput: 577.768 | time:   0.007
 inference:    42 | throughput: 585.163 | time:   0.007
 inference:    43 | throughput: 589.170 | time:   0.007
 inference:    44 | throughput: 554.417 | time:   0.007
 inference:    45 | throughput: 571.879 | time:   0.007
 inference:    46 | throughput: 593.254 | time:   0.007
 inference:    47 | throughput: 591.914 | time:   0.007
 inference:    48 | throughput: 566.511 | time:   0.007
 inference:    49 | throughput: 566.894 | time:   0.007
 inference:    50 | throughput: 586.985 | time:   0.007
 inference:    51 | throughput: 589.916 | time:   0.007
 inference:    52 | throughput: 563.694 | time:   0.007
 inference:    53 | throughput: 564.130 | time:   0.007
 inference:    54 | throughput: 587.932 | time:   0.007
 inference:    55 | throughput: 589.667 | time:   0.007
 inference:    56 | throughput: 577.788 | time:   0.007
 inference:    57 | throughput: 555.647 | time:   0.007
 inference:    58 | throughput: 574.582 | time:   0.007
 inference:    59 | throughput: 594.262 | time:   0.007
 inference:    60 | throughput: 585.082 | time:   0.007
 inference:    61 | throughput: 564.206 | time:   0.007
 inference:    62 | throughput: 564.433 | time:   0.007
 inference:    63 | throughput: 590.394 | time:   0.007
 inference:    64 | throughput: 587.088 | time:   0.007
 inference:    65 | throughput: 572.797 | time:   0.007
 inference:    66 | throughput: 568.796 | time:   0.007
 inference:    67 | throughput: 583.576 | time:   0.007
 inference:    68 | throughput: 582.138 | time:   0.007
 inference:    69 | throughput: 590.269 | time:   0.007
 inference:    70 | throughput: 555.905 | time:   0.007
 inference:    71 | throughput: 575.785 | time:   0.007
 inference:    72 | throughput: 587.787 | time:   0.007
 inference:    73 | throughput: 593.653 | time:   0.007
 inference:    74 | throughput: 566.511 | time:   0.007
 inference:    75 | throughput: 560.661 | time:   0.007
 inference:    76 | throughput: 584.837 | time:   0.007
 inference:    77 | throughput: 596.142 | time:   0.007
 inference:    78 | throughput: 569.086 | time:   0.007
 inference:    79 | throughput: 570.091 | time:   0.007
 inference:    80 | throughput: 579.884 | time:   0.007
 inference:    81 | throughput: 590.331 | time:   0.007
 inference:    82 | throughput: 584.409 | time:   0.007
 inference:    83 | throughput: 552.318 | time:   0.007
 inference:    84 | throughput: 579.444 | time:   0.007
 inference:    85 | throughput: 589.771 | time:   0.007
 inference:    86 | throughput: 587.396 | time:   0.007
 inference:    87 | throughput: 559.054 | time:   0.007
 inference:    88 | throughput: 575.193 | time:   0.007
 inference:    89 | throughput: 581.512 | time:   0.007
 inference:    90 | throughput: 590.560 | time:   0.007
 inference:    91 | throughput: 561.242 | time:   0.007
 inference:    92 | throughput: 583.515 | time:   0.007
 inference:    93 | throughput: 577.072 | time:   0.007
 inference:    94 | throughput: 579.384 | time:   0.007
 inference:    95 | throughput: 583.271 | time:   0.007
 inference:    96 | throughput: 558.793 | time:   0.007
 inference:    97 | throughput: 569.743 | time:   0.007
 inference:    98 | throughput: 580.265 | time:   0.007
 inference:    99 | throughput: 591.705 | time:   0.007
 inference:   100 | throughput: 570.848 | time:   0.007

Total inference throughput: 581.75403, Total inference latency: 0.00688
