Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 158.981 | time:   0.025
 inference:     2 | throughput: 688.494 | time:   0.006
 inference:     3 | throughput: 674.759 | time:   0.006
 inference:     4 | throughput: 626.553 | time:   0.006
 inference:     5 | throughput: 613.292 | time:   0.007
 inference:     6 | throughput: 638.087 | time:   0.006
 inference:     7 | throughput: 655.181 | time:   0.006
 inference:     8 | throughput: 588.695 | time:   0.007
 inference:     9 | throughput: 627.491 | time:   0.006
 inference:    10 | throughput: 639.132 | time:   0.006
 inference:    11 | throughput: 604.519 | time:   0.007
 inference:    12 | throughput: 600.086 | time:   0.007
 inference:    13 | throughput: 632.888 | time:   0.006
 inference:    14 | throughput: 621.102 | time:   0.006
 inference:    15 | throughput: 608.223 | time:   0.007
 inference:    16 | throughput: 610.969 | time:   0.007
 inference:    17 | throughput: 653.904 | time:   0.006
 inference:    18 | throughput: 596.396 | time:   0.007
 inference:    19 | throughput: 623.132 | time:   0.006
 inference:    20 | throughput: 656.951 | time:   0.006
 inference:    21 | throughput: 579.484 | time:   0.007
 inference:    22 | throughput: 617.877 | time:   0.006
 inference:    23 | throughput: 644.534 | time:   0.006
 inference:    24 | throughput: 625.875 | time:   0.006
 inference:    25 | throughput: 607.034 | time:   0.007
 inference:    26 | throughput: 625.525 | time:   0.006
 inference:    27 | throughput: 673.216 | time:   0.006
 inference:    28 | throughput: 577.231 | time:   0.007
 inference:    29 | throughput: 618.971 | time:   0.006
 inference:    30 | throughput: 663.026 | time:   0.006
 inference:    31 | throughput: 591.935 | time:   0.007
 inference:    32 | throughput: 611.905 | time:   0.007
 inference:    33 | throughput: 639.985 | time:   0.006
 inference:    34 | throughput: 630.604 | time:   0.006
 inference:    35 | throughput: 608.024 | time:   0.007
 inference:    36 | throughput: 632.339 | time:   0.006
 inference:    37 | throughput: 671.384 | time:   0.006
 inference:    38 | throughput: 579.764 | time:   0.007
 inference:    39 | throughput: 613.247 | time:   0.007
 inference:    40 | throughput: 668.202 | time:   0.006
 inference:    41 | throughput: 592.249 | time:   0.007
 inference:    42 | throughput: 615.768 | time:   0.006
 inference:    43 | throughput: 599.829 | time:   0.007
 inference:    44 | throughput: 665.498 | time:   0.006
 inference:    45 | throughput: 614.640 | time:   0.007
 inference:    46 | throughput: 607.100 | time:   0.007
 inference:    47 | throughput: 669.081 | time:   0.006
 inference:    48 | throughput: 591.518 | time:   0.007
 inference:    49 | throughput: 604.410 | time:   0.007
 inference:    50 | throughput: 664.181 | time:   0.006
 inference:    51 | throughput: 596.778 | time:   0.007
 inference:    52 | throughput: 601.808 | time:   0.007
 inference:    53 | throughput: 638.718 | time:   0.006
 inference:    54 | throughput: 651.947 | time:   0.006
 inference:    55 | throughput: 591.413 | time:   0.007
 inference:    56 | throughput: 625.292 | time:   0.006
 inference:    57 | throughput: 661.380 | time:   0.006
 inference:    58 | throughput: 580.587 | time:   0.007
 inference:    59 | throughput: 612.084 | time:   0.007
 inference:    60 | throughput: 651.517 | time:   0.006
 inference:    61 | throughput: 608.267 | time:   0.007
 inference:    62 | throughput: 602.046 | time:   0.007
 inference:    63 | throughput: 623.109 | time:   0.006
 inference:    64 | throughput: 620.895 | time:   0.006
 inference:    65 | throughput: 595.486 | time:   0.007
 inference:    66 | throughput: 627.960 | time:   0.006
 inference:    67 | throughput: 647.319 | time:   0.006
 inference:    68 | throughput: 593.359 | time:   0.007
 inference:    69 | throughput: 608.113 | time:   0.007
 inference:    70 | throughput: 632.267 | time:   0.006
 inference:    71 | throughput: 598.182 | time:   0.007
 inference:    72 | throughput: 625.059 | time:   0.006
 inference:    73 | throughput: 618.811 | time:   0.006
 inference:    74 | throughput: 659.611 | time:   0.006
 inference:    75 | throughput: 588.654 | time:   0.007
 inference:    76 | throughput: 594.895 | time:   0.007
 inference:    77 | throughput: 672.029 | time:   0.006
 inference:    78 | throughput: 573.639 | time:   0.007
 inference:    79 | throughput: 620.551 | time:   0.006
 inference:    80 | throughput: 647.769 | time:   0.006
 inference:    81 | throughput: 617.718 | time:   0.006
 inference:    82 | throughput: 618.515 | time:   0.006
 inference:    83 | throughput: 623.665 | time:   0.006
 inference:    84 | throughput: 677.621 | time:   0.006
 inference:    85 | throughput: 566.148 | time:   0.007
 inference:    86 | throughput: 624.640 | time:   0.006
 inference:    87 | throughput: 681.198 | time:   0.006
 inference:    88 | throughput: 588.922 | time:   0.007
 inference:    89 | throughput: 606.179 | time:   0.007
 inference:    90 | throughput: 647.944 | time:   0.006
 inference:    91 | throughput: 635.452 | time:   0.006
 inference:    92 | throughput: 587.068 | time:   0.007
 inference:    93 | throughput: 626.202 | time:   0.006
 inference:    94 | throughput: 671.062 | time:   0.006
 inference:    95 | throughput: 583.596 | time:   0.007
 inference:    96 | throughput: 619.886 | time:   0.006
 inference:    97 | throughput: 669.936 | time:   0.006
 inference:    98 | throughput: 583.048 | time:   0.007
 inference:    99 | throughput: 605.741 | time:   0.007
 inference:   100 | throughput: 629.445 | time:   0.006

Total inference throughput: 604.31715, Total inference latency: 0.00662
