Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 181.013 | time:   0.022
 inference:     2 | throughput: 682.972 | time:   0.006
 inference:     3 | throughput: 713.469 | time:   0.006
 inference:     4 | throughput: 680.038 | time:   0.006
 inference:     5 | throughput: 675.602 | time:   0.006
 inference:     6 | throughput: 706.975 | time:   0.006
 inference:     7 | throughput: 660.650 | time:   0.006
 inference:     8 | throughput: 705.607 | time:   0.006
 inference:     9 | throughput: 651.846 | time:   0.006
 inference:    10 | throughput: 674.814 | time:   0.006
 inference:    11 | throughput: 641.404 | time:   0.006
 inference:    12 | throughput: 674.054 | time:   0.006
 inference:    13 | throughput: 688.240 | time:   0.006
 inference:    14 | throughput: 663.000 | time:   0.006
 inference:    15 | throughput: 694.910 | time:   0.006
 inference:    16 | throughput: 654.031 | time:   0.006
 inference:    17 | throughput: 710.057 | time:   0.006
 inference:    18 | throughput: 650.355 | time:   0.006
 inference:    19 | throughput: 704.185 | time:   0.006
 inference:    20 | throughput: 659.482 | time:   0.006
 inference:    21 | throughput: 686.578 | time:   0.006
 inference:    22 | throughput: 644.682 | time:   0.006
 inference:    23 | throughput: 673.703 | time:   0.006
 inference:    24 | throughput: 676.392 | time:   0.006
 inference:    25 | throughput: 666.318 | time:   0.006
 inference:    26 | throughput: 679.212 | time:   0.006
 inference:    27 | throughput: 656.488 | time:   0.006
 inference:    28 | throughput: 698.498 | time:   0.006
 inference:    29 | throughput: 660.338 | time:   0.006
 inference:    30 | throughput: 700.305 | time:   0.006
 inference:    31 | throughput: 648.696 | time:   0.006
 inference:    32 | throughput: 677.265 | time:   0.006
 inference:    33 | throughput: 658.834 | time:   0.006
 inference:    34 | throughput: 673.540 | time:   0.006
 inference:    35 | throughput: 667.458 | time:   0.006
 inference:    36 | throughput: 662.581 | time:   0.006
 inference:    37 | throughput: 695.486 | time:   0.006
 inference:    38 | throughput: 655.744 | time:   0.006
 inference:    39 | throughput: 708.378 | time:   0.006
 inference:    40 | throughput: 652.023 | time:   0.006
 inference:    41 | throughput: 706.112 | time:   0.006
 inference:    42 | throughput: 658.705 | time:   0.006
 inference:    43 | throughput: 680.121 | time:   0.006
 inference:    44 | throughput: 649.575 | time:   0.006
 inference:    45 | throughput: 661.145 | time:   0.006
 inference:    46 | throughput: 683.223 | time:   0.006
 inference:    47 | throughput: 656.848 | time:   0.006
 inference:    48 | throughput: 692.958 | time:   0.006
 inference:    49 | throughput: 658.369 | time:   0.006
 inference:    50 | throughput: 690.136 | time:   0.006
 inference:    51 | throughput: 671.411 | time:   0.006
 inference:    52 | throughput: 690.676 | time:   0.006
 inference:    53 | throughput: 632.387 | time:   0.006
 inference:    54 | throughput: 705.993 | time:   0.006
 inference:    55 | throughput: 652.480 | time:   0.006
 inference:    56 | throughput: 662.476 | time:   0.006
 inference:    57 | throughput: 669.856 | time:   0.006
 inference:    58 | throughput: 664.339 | time:   0.006
 inference:    59 | throughput: 674.569 | time:   0.006
 inference:    60 | throughput: 679.625 | time:   0.006
 inference:    61 | throughput: 695.198 | time:   0.006
 inference:    62 | throughput: 644.707 | time:   0.006
 inference:    63 | throughput: 691.502 | time:   0.006
 inference:    64 | throughput: 662.450 | time:   0.006
 inference:    65 | throughput: 682.333 | time:   0.006
 inference:    66 | throughput: 667.166 | time:   0.006
 inference:    67 | throughput: 641.135 | time:   0.006
 inference:    68 | throughput: 720.578 | time:   0.006
 inference:    69 | throughput: 636.127 | time:   0.006
 inference:    70 | throughput: 715.660 | time:   0.006
 inference:    71 | throughput: 660.442 | time:   0.006
 inference:    72 | throughput: 712.953 | time:   0.006
 inference:    73 | throughput: 636.972 | time:   0.006
 inference:    74 | throughput: 679.873 | time:   0.006
 inference:    75 | throughput: 658.938 | time:   0.006
 inference:    76 | throughput: 683.585 | time:   0.006
 inference:    77 | throughput: 669.722 | time:   0.006
 inference:    78 | throughput: 655.002 | time:   0.006
 inference:    79 | throughput: 678.800 | time:   0.006
 inference:    80 | throughput: 670.606 | time:   0.006
 inference:    81 | throughput: 691.388 | time:   0.006
 inference:    82 | throughput: 654.465 | time:   0.006
 inference:    83 | throughput: 664.813 | time:   0.006
 inference:    84 | throughput: 709.786 | time:   0.006
 inference:    85 | throughput: 654.874 | time:   0.006
 inference:    86 | throughput: 695.832 | time:   0.006
 inference:    87 | throughput: 651.973 | time:   0.006
 inference:    88 | throughput: 707.034 | time:   0.006
 inference:    89 | throughput: 666.530 | time:   0.006
 inference:    90 | throughput: 679.350 | time:   0.006
 inference:    91 | throughput: 650.381 | time:   0.006
 inference:    92 | throughput: 663.577 | time:   0.006
 inference:    93 | throughput: 660.598 | time:   0.006
 inference:    94 | throughput: 675.357 | time:   0.006
 inference:    95 | throughput: 703.005 | time:   0.006
 inference:    96 | throughput: 639.595 | time:   0.006
 inference:    97 | throughput: 680.838 | time:   0.006
 inference:    98 | throughput: 673.486 | time:   0.006
 inference:    99 | throughput: 682.861 | time:   0.006
 inference:   100 | throughput: 656.052 | time:   0.006

Total inference throughput: 655.28935, Total inference latency: 0.00610
