Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 168.737 | time:   0.024
 inference:     2 | throughput: 660.546 | time:   0.006
 inference:     3 | throughput: 705.103 | time:   0.006
 inference:     4 | throughput: 631.387 | time:   0.006
 inference:     5 | throughput: 655.232 | time:   0.006
 inference:     6 | throughput: 615.181 | time:   0.007
 inference:     7 | throughput: 626.039 | time:   0.006
 inference:     8 | throughput: 642.731 | time:   0.006
 inference:     9 | throughput: 621.102 | time:   0.006
 inference:    10 | throughput: 664.786 | time:   0.006
 inference:    11 | throughput: 661.301 | time:   0.006
 inference:    12 | throughput: 624.943 | time:   0.006
 inference:    13 | throughput: 699.488 | time:   0.006
 inference:    14 | throughput: 666.609 | time:   0.006
 inference:    15 | throughput: 649.625 | time:   0.006
 inference:    16 | throughput: 671.814 | time:   0.006
 inference:    17 | throughput: 627.796 | time:   0.006
 inference:    18 | throughput: 630.012 | time:   0.006
 inference:    19 | throughput: 633.413 | time:   0.006
 inference:    20 | throughput: 626.928 | time:   0.006
 inference:    21 | throughput: 651.466 | time:   0.006
 inference:    22 | throughput: 643.052 | time:   0.006
 inference:    23 | throughput: 657.440 | time:   0.006
 inference:    24 | throughput: 648.194 | time:   0.006
 inference:    25 | throughput: 665.393 | time:   0.006
 inference:    26 | throughput: 674.109 | time:   0.006
 inference:    27 | throughput: 665.948 | time:   0.006
 inference:    28 | throughput: 666.318 | time:   0.006
 inference:    29 | throughput: 659.793 | time:   0.006
 inference:    30 | throughput: 712.287 | time:   0.006
 inference:    31 | throughput: 572.855 | time:   0.007
 inference:    32 | throughput: 619.474 | time:   0.006
 inference:    33 | throughput: 637.384 | time:   0.006
 inference:    34 | throughput: 659.378 | time:   0.006
 inference:    35 | throughput: 608.532 | time:   0.007
 inference:    36 | throughput: 678.937 | time:   0.006
 inference:    37 | throughput: 671.330 | time:   0.006
 inference:    38 | throughput: 657.595 | time:   0.006
 inference:    39 | throughput: 676.119 | time:   0.006
 inference:    40 | throughput: 655.795 | time:   0.006
 inference:    41 | throughput: 676.828 | time:   0.006
 inference:    42 | throughput: 651.037 | time:   0.006
 inference:    43 | throughput: 698.701 | time:   0.006
 inference:    44 | throughput: 598.460 | time:   0.007
 inference:    45 | throughput: 656.103 | time:   0.006
 inference:    46 | throughput: 598.780 | time:   0.007
 inference:    47 | throughput: 610.903 | time:   0.007
 inference:    48 | throughput: 642.043 | time:   0.006
 inference:    49 | throughput: 651.568 | time:   0.006
 inference:    50 | throughput: 656.180 | time:   0.006
 inference:    51 | throughput: 658.137 | time:   0.006
 inference:    52 | throughput: 679.845 | time:   0.006
 inference:    53 | throughput: 659.041 | time:   0.006
 inference:    54 | throughput: 653.802 | time:   0.006
 inference:    55 | throughput: 664.865 | time:   0.006
 inference:    56 | throughput: 689.966 | time:   0.006
 inference:    57 | throughput: 627.890 | time:   0.006
 inference:    58 | throughput: 642.288 | time:   0.006
 inference:    59 | throughput: 611.125 | time:   0.007
 inference:    60 | throughput: 633.892 | time:   0.006
 inference:    61 | throughput: 649.650 | time:   0.006
 inference:    62 | throughput: 643.496 | time:   0.006
 inference:    63 | throughput: 642.756 | time:   0.006
 inference:    64 | throughput: 642.559 | time:   0.006
 inference:    65 | throughput: 647.319 | time:   0.006
 inference:    66 | throughput: 657.595 | time:   0.006
 inference:    67 | throughput: 682.167 | time:   0.006
 inference:    68 | throughput: 648.270 | time:   0.006
 inference:    69 | throughput: 668.175 | time:   0.006
 inference:    70 | throughput: 631.173 | time:   0.006
 inference:    71 | throughput: 632.673 | time:   0.006
 inference:    72 | throughput: 630.225 | time:   0.006
 inference:    73 | throughput: 638.767 | time:   0.006
 inference:    74 | throughput: 654.185 | time:   0.006
 inference:    75 | throughput: 642.239 | time:   0.006
 inference:    76 | throughput: 657.569 | time:   0.006
 inference:    77 | throughput: 656.874 | time:   0.006
 inference:    78 | throughput: 659.611 | time:   0.006
 inference:    79 | throughput: 663.734 | time:   0.006
 inference:    80 | throughput: 670.659 | time:   0.006
 inference:    81 | throughput: 657.363 | time:   0.006
 inference:    82 | throughput: 658.240 | time:   0.006
 inference:    83 | throughput: 695.486 | time:   0.006
 inference:    84 | throughput: 572.269 | time:   0.007
 inference:    85 | throughput: 635.982 | time:   0.006
 inference:    86 | throughput: 620.964 | time:   0.006
 inference:    87 | throughput: 666.636 | time:   0.006
 inference:    88 | throughput: 627.045 | time:   0.006
 inference:    89 | throughput: 656.078 | time:   0.006
 inference:    90 | throughput: 663.997 | time:   0.006
 inference:    91 | throughput: 671.142 | time:   0.006
 inference:    92 | throughput: 639.863 | time:   0.006
 inference:    93 | throughput: 684.645 | time:   0.006
 inference:    94 | throughput: 673.000 | time:   0.006
 inference:    95 | throughput: 650.128 | time:   0.006
 inference:    96 | throughput: 698.498 | time:   0.006
 inference:    97 | throughput: 588.303 | time:   0.007
 inference:    98 | throughput: 643.594 | time:   0.006
 inference:    99 | throughput: 627.444 | time:   0.006
 inference:   100 | throughput: 594.958 | time:   0.007

Total inference throughput: 630.48894, Total inference latency: 0.00634
