Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 153.636 | time:   0.026
 inference:     2 | throughput: 703.182 | time:   0.006
 inference:     3 | throughput: 683.250 | time:   0.006
 inference:     4 | throughput: 654.159 | time:   0.006
 inference:     5 | throughput: 681.391 | time:   0.006
 inference:     6 | throughput: 645.774 | time:   0.006
 inference:     7 | throughput: 681.474 | time:   0.006
 inference:     8 | throughput: 669.990 | time:   0.006
 inference:     9 | throughput: 652.125 | time:   0.006
 inference:    10 | throughput: 654.542 | time:   0.006
 inference:    11 | throughput: 682.195 | time:   0.006
 inference:    12 | throughput: 653.675 | time:   0.006
 inference:    13 | throughput: 679.185 | time:   0.006
 inference:    14 | throughput: 656.540 | time:   0.006
 inference:    15 | throughput: 666.424 | time:   0.006
 inference:    16 | throughput: 658.602 | time:   0.006
 inference:    17 | throughput: 667.723 | time:   0.006
 inference:    18 | throughput: 659.949 | time:   0.006
 inference:    19 | throughput: 670.418 | time:   0.006
 inference:    20 | throughput: 655.206 | time:   0.006
 inference:    21 | throughput: 666.027 | time:   0.006
 inference:    22 | throughput: 670.177 | time:   0.006
 inference:    23 | throughput: 652.378 | time:   0.006
 inference:    24 | throughput: 666.583 | time:   0.006
 inference:    25 | throughput: 658.162 | time:   0.006
 inference:    26 | throughput: 665.815 | time:   0.006
 inference:    27 | throughput: 664.181 | time:   0.006
 inference:    28 | throughput: 672.460 | time:   0.006
 inference:    29 | throughput: 656.232 | time:   0.006
 inference:    30 | throughput: 672.919 | time:   0.006
 inference:    31 | throughput: 661.484 | time:   0.006
 inference:    32 | throughput: 672.946 | time:   0.006
 inference:    33 | throughput: 647.169 | time:   0.006
 inference:    34 | throughput: 672.083 | time:   0.006
 inference:    35 | throughput: 640.841 | time:   0.006
 inference:    36 | throughput: 677.156 | time:   0.006
 inference:    37 | throughput: 667.033 | time:   0.006
 inference:    38 | throughput: 668.788 | time:   0.006
 inference:    39 | throughput: 666.106 | time:   0.006
 inference:    40 | throughput: 655.104 | time:   0.006
 inference:    41 | throughput: 665.736 | time:   0.006
 inference:    42 | throughput: 676.337 | time:   0.006
 inference:    43 | throughput: 670.043 | time:   0.006
 inference:    44 | throughput: 655.616 | time:   0.006
 inference:    45 | throughput: 667.750 | time:   0.006
 inference:    46 | throughput: 661.771 | time:   0.006
 inference:    47 | throughput: 650.532 | time:   0.006
 inference:    48 | throughput: 680.811 | time:   0.006
 inference:    49 | throughput: 661.693 | time:   0.006
 inference:    50 | throughput: 664.155 | time:   0.006
 inference:    51 | throughput: 667.909 | time:   0.006
 inference:    52 | throughput: 662.372 | time:   0.006
 inference:    53 | throughput: 662.032 | time:   0.006
 inference:    54 | throughput: 668.975 | time:   0.006
 inference:    55 | throughput: 671.196 | time:   0.006
 inference:    56 | throughput: 659.404 | time:   0.006
 inference:    57 | throughput: 666.609 | time:   0.006
 inference:    58 | throughput: 666.927 | time:   0.006
 inference:    59 | throughput: 662.293 | time:   0.006
 inference:    60 | throughput: 674.190 | time:   0.006
 inference:    61 | throughput: 665.604 | time:   0.006
 inference:    62 | throughput: 665.393 | time:   0.006
 inference:    63 | throughput: 662.529 | time:   0.006
 inference:    64 | throughput: 670.391 | time:   0.006
 inference:    65 | throughput: 664.786 | time:   0.006
 inference:    66 | throughput: 657.466 | time:   0.006
 inference:    67 | throughput: 672.407 | time:   0.006
 inference:    68 | throughput: 661.171 | time:   0.006
 inference:    69 | throughput: 675.683 | time:   0.006
 inference:    70 | throughput: 656.565 | time:   0.006
 inference:    71 | throughput: 675.194 | time:   0.006
 inference:    72 | throughput: 659.456 | time:   0.006
 inference:    73 | throughput: 676.419 | time:   0.006
 inference:    74 | throughput: 660.520 | time:   0.006
 inference:    75 | throughput: 676.801 | time:   0.006
 inference:    76 | throughput: 658.421 | time:   0.006
 inference:    77 | throughput: 676.937 | time:   0.006
 inference:    78 | throughput: 657.157 | time:   0.006
 inference:    79 | throughput: 681.613 | time:   0.006
 inference:    80 | throughput: 659.741 | time:   0.006
 inference:    81 | throughput: 645.476 | time:   0.006
 inference:    82 | throughput: 659.949 | time:   0.006
 inference:    83 | throughput: 681.115 | time:   0.006
 inference:    84 | throughput: 659.456 | time:   0.006
 inference:    85 | throughput: 677.293 | time:   0.006
 inference:    86 | throughput: 642.215 | time:   0.006
 inference:    87 | throughput: 688.579 | time:   0.006
 inference:    88 | throughput: 666.583 | time:   0.006
 inference:    89 | throughput: 665.261 | time:   0.006
 inference:    90 | throughput: 664.313 | time:   0.006
 inference:    91 | throughput: 680.673 | time:   0.006
 inference:    92 | throughput: 660.494 | time:   0.006
 inference:    93 | throughput: 660.468 | time:   0.006
 inference:    94 | throughput: 656.668 | time:   0.006
 inference:    95 | throughput: 675.248 | time:   0.006
 inference:    96 | throughput: 644.311 | time:   0.006
 inference:    97 | throughput: 692.987 | time:   0.006
 inference:    98 | throughput: 646.995 | time:   0.006
 inference:    99 | throughput: 690.250 | time:   0.006
 inference:   100 | throughput: 651.264 | time:   0.006

Total inference throughput: 644.10057, Total inference latency: 0.00621
