Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 168.323 | time:   0.024
 inference:     2 | throughput: 670.847 | time:   0.006
 inference:     3 | throughput: 695.948 | time:   0.006
 inference:     4 | throughput: 657.672 | time:   0.006
 inference:     5 | throughput: 637.844 | time:   0.006
 inference:     6 | throughput: 667.431 | time:   0.006
 inference:     7 | throughput: 653.624 | time:   0.006
 inference:     8 | throughput: 652.658 | time:   0.006
 inference:     9 | throughput: 667.750 | time:   0.006
 inference:    10 | throughput: 641.086 | time:   0.006
 inference:    11 | throughput: 672.622 | time:   0.006
 inference:    12 | throughput: 626.717 | time:   0.006
 inference:    13 | throughput: 669.509 | time:   0.006
 inference:    14 | throughput: 667.936 | time:   0.006
 inference:    15 | throughput: 651.871 | time:   0.006
 inference:    16 | throughput: 668.681 | time:   0.006
 inference:    17 | throughput: 646.770 | time:   0.006
 inference:    18 | throughput: 657.621 | time:   0.006
 inference:    19 | throughput: 655.155 | time:   0.006
 inference:    20 | throughput: 658.783 | time:   0.006
 inference:    21 | throughput: 657.208 | time:   0.006
 inference:    22 | throughput: 639.717 | time:   0.006
 inference:    23 | throughput: 674.922 | time:   0.006
 inference:    24 | throughput: 650.481 | time:   0.006
 inference:    25 | throughput: 663.210 | time:   0.006
 inference:    26 | throughput: 658.085 | time:   0.006
 inference:    27 | throughput: 663.288 | time:   0.006
 inference:    28 | throughput: 647.519 | time:   0.006
 inference:    29 | throughput: 663.131 | time:   0.006
 inference:    30 | throughput: 626.343 | time:   0.006
 inference:    31 | throughput: 683.780 | time:   0.006
 inference:    32 | throughput: 628.784 | time:   0.006
 inference:    33 | throughput: 692.386 | time:   0.006
 inference:    34 | throughput: 629.941 | time:   0.006
 inference:    35 | throughput: 665.340 | time:   0.006
 inference:    36 | throughput: 657.517 | time:   0.006
 inference:    37 | throughput: 646.795 | time:   0.006
 inference:    38 | throughput: 664.155 | time:   0.006
 inference:    39 | throughput: 650.835 | time:   0.006
 inference:    40 | throughput: 658.757 | time:   0.006
 inference:    41 | throughput: 658.938 | time:   0.006
 inference:    42 | throughput: 654.082 | time:   0.006
 inference:    43 | throughput: 651.593 | time:   0.006
 inference:    44 | throughput: 647.319 | time:   0.006
 inference:    45 | throughput: 631.625 | time:   0.006
 inference:    46 | throughput: 684.896 | time:   0.006
 inference:    47 | throughput: 633.246 | time:   0.006
 inference:    48 | throughput: 670.311 | time:   0.006
 inference:    49 | throughput: 635.766 | time:   0.006
 inference:    50 | throughput: 653.547 | time:   0.006
 inference:    51 | throughput: 663.157 | time:   0.006
 inference:    52 | throughput: 656.129 | time:   0.006
 inference:    53 | throughput: 659.352 | time:   0.006
 inference:    54 | throughput: 639.108 | time:   0.006
 inference:    55 | throughput: 669.428 | time:   0.006
 inference:    56 | throughput: 645.675 | time:   0.006
 inference:    57 | throughput: 661.093 | time:   0.006
 inference:    58 | throughput: 641.822 | time:   0.006
 inference:    59 | throughput: 665.419 | time:   0.006
 inference:    60 | throughput: 641.110 | time:   0.006
 inference:    61 | throughput: 670.124 | time:   0.006
 inference:    62 | throughput: 636.876 | time:   0.006
 inference:    63 | throughput: 678.333 | time:   0.006
 inference:    64 | throughput: 642.018 | time:   0.006
 inference:    65 | throughput: 663.892 | time:   0.006
 inference:    66 | throughput: 645.725 | time:   0.006
 inference:    67 | throughput: 644.980 | time:   0.006
 inference:    68 | throughput: 667.405 | time:   0.006
 inference:    69 | throughput: 636.706 | time:   0.006
 inference:    70 | throughput: 672.003 | time:   0.006
 inference:    71 | throughput: 635.020 | time:   0.006
 inference:    72 | throughput: 659.378 | time:   0.006
 inference:    73 | throughput: 650.103 | time:   0.006
 inference:    74 | throughput: 664.207 | time:   0.006
 inference:    75 | throughput: 643.520 | time:   0.006
 inference:    76 | throughput: 655.462 | time:   0.006
 inference:    77 | throughput: 651.593 | time:   0.006
 inference:    78 | throughput: 667.405 | time:   0.006
 inference:    79 | throughput: 638.621 | time:   0.006
 inference:    80 | throughput: 671.169 | time:   0.006
 inference:    81 | throughput: 650.431 | time:   0.006
 inference:    82 | throughput: 636.417 | time:   0.006
 inference:    83 | throughput: 675.275 | time:   0.006
 inference:    84 | throughput: 640.792 | time:   0.006
 inference:    85 | throughput: 673.540 | time:   0.006
 inference:    86 | throughput: 650.986 | time:   0.006
 inference:    87 | throughput: 650.003 | time:   0.006
 inference:    88 | throughput: 662.267 | time:   0.006
 inference:    89 | throughput: 661.093 | time:   0.006
 inference:    90 | throughput: 655.334 | time:   0.006
 inference:    91 | throughput: 660.859 | time:   0.006
 inference:    92 | throughput: 638.621 | time:   0.006
 inference:    93 | throughput: 662.476 | time:   0.006
 inference:    94 | throughput: 632.601 | time:   0.006
 inference:    95 | throughput: 683.863 | time:   0.006
 inference:    96 | throughput: 641.699 | time:   0.006
 inference:    97 | throughput: 656.668 | time:   0.006
 inference:    98 | throughput: 637.335 | time:   0.006
 inference:    99 | throughput: 644.262 | time:   0.006
 inference:   100 | throughput: 662.660 | time:   0.006

Total inference throughput: 636.59995, Total inference latency: 0.00628
