Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 130.826 | time:   0.031
 inference:     2 | throughput: 720.764 | time:   0.006
 inference:     3 | throughput: 668.895 | time:   0.006
 inference:     4 | throughput: 601.463 | time:   0.007
 inference:     5 | throughput: 668.841 | time:   0.006
 inference:     6 | throughput: 612.844 | time:   0.007
 inference:     7 | throughput: 658.498 | time:   0.006
 inference:     8 | throughput: 609.593 | time:   0.007
 inference:     9 | throughput: 637.118 | time:   0.006
 inference:    10 | throughput: 621.010 | time:   0.006
 inference:    11 | throughput: 650.986 | time:   0.006
 inference:    12 | throughput: 605.173 | time:   0.007
 inference:    13 | throughput: 663.997 | time:   0.006
 inference:    14 | throughput: 623.596 | time:   0.006
 inference:    15 | throughput: 659.482 | time:   0.006
 inference:    16 | throughput: 624.013 | time:   0.006
 inference:    17 | throughput: 641.748 | time:   0.006
 inference:    18 | throughput: 630.699 | time:   0.006
 inference:    19 | throughput: 620.413 | time:   0.006
 inference:    20 | throughput: 669.829 | time:   0.006
 inference:    21 | throughput: 639.595 | time:   0.006
 inference:    22 | throughput: 627.960 | time:   0.006
 inference:    23 | throughput: 638.354 | time:   0.006
 inference:    24 | throughput: 641.184 | time:   0.006
 inference:    25 | throughput: 641.895 | time:   0.006
 inference:    26 | throughput: 643.372 | time:   0.006
 inference:    27 | throughput: 650.330 | time:   0.006
 inference:    28 | throughput: 635.116 | time:   0.006
 inference:    29 | throughput: 648.194 | time:   0.006
 inference:    30 | throughput: 639.010 | time:   0.006
 inference:    31 | throughput: 652.581 | time:   0.006
 inference:    32 | throughput: 648.671 | time:   0.006
 inference:    33 | throughput: 623.086 | time:   0.006
 inference:    34 | throughput: 643.742 | time:   0.006
 inference:    35 | throughput: 625.176 | time:   0.006
 inference:    36 | throughput: 649.851 | time:   0.006
 inference:    37 | throughput: 620.574 | time:   0.006
 inference:    38 | throughput: 637.747 | time:   0.006
 inference:    39 | throughput: 611.526 | time:   0.007
 inference:    40 | throughput: 650.280 | time:   0.006
 inference:    41 | throughput: 601.895 | time:   0.007
 inference:    42 | throughput: 659.585 | time:   0.006
 inference:    43 | throughput: 608.730 | time:   0.007
 inference:    44 | throughput: 668.388 | time:   0.006
 inference:    45 | throughput: 603.085 | time:   0.007
 inference:    46 | throughput: 658.602 | time:   0.006
 inference:    47 | throughput: 609.172 | time:   0.007
 inference:    48 | throughput: 658.860 | time:   0.006
 inference:    49 | throughput: 607.980 | time:   0.007
 inference:    50 | throughput: 672.110 | time:   0.006
 inference:    51 | throughput: 623.712 | time:   0.006
 inference:    52 | throughput: 646.272 | time:   0.006
 inference:    53 | throughput: 633.007 | time:   0.006
 inference:    54 | throughput: 615.158 | time:   0.007
 inference:    55 | throughput: 648.144 | time:   0.006
 inference:    56 | throughput: 643.101 | time:   0.006
 inference:    57 | throughput: 636.007 | time:   0.006
 inference:    58 | throughput: 646.396 | time:   0.006
 inference:    59 | throughput: 628.078 | time:   0.006
 inference:    60 | throughput: 642.928 | time:   0.006
 inference:    61 | throughput: 644.237 | time:   0.006
 inference:    62 | throughput: 637.239 | time:   0.006
 inference:    63 | throughput: 647.394 | time:   0.006
 inference:    64 | throughput: 627.749 | time:   0.006
 inference:    65 | throughput: 644.806 | time:   0.006
 inference:    66 | throughput: 635.260 | time:   0.006
 inference:    67 | throughput: 663.236 | time:   0.006
 inference:    68 | throughput: 631.601 | time:   0.006
 inference:    69 | throughput: 637.626 | time:   0.006
 inference:    70 | throughput: 630.888 | time:   0.006
 inference:    71 | throughput: 636.755 | time:   0.006
 inference:    72 | throughput: 625.246 | time:   0.006
 inference:    73 | throughput: 638.402 | time:   0.006
 inference:    74 | throughput: 627.233 | time:   0.006
 inference:    75 | throughput: 641.969 | time:   0.006
 inference:    76 | throughput: 593.737 | time:   0.007
 inference:    77 | throughput: 662.529 | time:   0.006
 inference:    78 | throughput: 590.789 | time:   0.007
 inference:    79 | throughput: 662.869 | time:   0.006
 inference:    80 | throughput: 586.431 | time:   0.007
 inference:    81 | throughput: 660.650 | time:   0.006
 inference:    82 | throughput: 619.063 | time:   0.006
 inference:    83 | throughput: 646.795 | time:   0.006
 inference:    84 | throughput: 622.070 | time:   0.006
 inference:    85 | throughput: 654.185 | time:   0.006
 inference:    86 | throughput: 639.424 | time:   0.006
 inference:    87 | throughput: 633.174 | time:   0.006
 inference:    88 | throughput: 618.994 | time:   0.006
 inference:    89 | throughput: 660.494 | time:   0.006
 inference:    90 | throughput: 628.784 | time:   0.006
 inference:    91 | throughput: 650.078 | time:   0.006
 inference:    92 | throughput: 624.292 | time:   0.006
 inference:    93 | throughput: 631.340 | time:   0.006
 inference:    94 | throughput: 637.965 | time:   0.006
 inference:    95 | throughput: 638.500 | time:   0.006
 inference:    96 | throughput: 672.946 | time:   0.006
 inference:    97 | throughput: 613.314 | time:   0.007
 inference:    98 | throughput: 652.074 | time:   0.006
 inference:    99 | throughput: 628.690 | time:   0.006
 inference:   100 | throughput: 653.064 | time:   0.006

Total inference throughput: 613.18082, Total inference latency: 0.00652
