Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 143.147 | time:   0.028
 inference:     2 | throughput: 693.675 | time:   0.006
 inference:     3 | throughput: 689.824 | time:   0.006
 inference:     4 | throughput: 678.608 | time:   0.006
 inference:     5 | throughput: 656.617 | time:   0.006
 inference:     6 | throughput: 671.384 | time:   0.006
 inference:     7 | throughput: 658.964 | time:   0.006
 inference:     8 | throughput: 661.093 | time:   0.006
 inference:     9 | throughput: 652.100 | time:   0.006
 inference:    10 | throughput: 658.059 | time:   0.006
 inference:    11 | throughput: 670.874 | time:   0.006
 inference:    12 | throughput: 647.744 | time:   0.006
 inference:    13 | throughput: 684.868 | time:   0.006
 inference:    14 | throughput: 660.598 | time:   0.006
 inference:    15 | throughput: 665.815 | time:   0.006
 inference:    16 | throughput: 649.198 | time:   0.006
 inference:    17 | throughput: 672.622 | time:   0.006
 inference:    18 | throughput: 658.111 | time:   0.006
 inference:    19 | throughput: 664.471 | time:   0.006
 inference:    20 | throughput: 665.868 | time:   0.006
 inference:    21 | throughput: 656.977 | time:   0.006
 inference:    22 | throughput: 645.377 | time:   0.006
 inference:    23 | throughput: 665.789 | time:   0.006
 inference:    24 | throughput: 656.232 | time:   0.006
 inference:    25 | throughput: 678.169 | time:   0.006
 inference:    26 | throughput: 655.206 | time:   0.006
 inference:    27 | throughput: 657.672 | time:   0.006
 inference:    28 | throughput: 641.772 | time:   0.006
 inference:    29 | throughput: 674.027 | time:   0.006
 inference:    30 | throughput: 657.054 | time:   0.006
 inference:    31 | throughput: 670.338 | time:   0.006
 inference:    32 | throughput: 666.741 | time:   0.006
 inference:    33 | throughput: 667.113 | time:   0.006
 inference:    34 | throughput: 645.973 | time:   0.006
 inference:    35 | throughput: 652.252 | time:   0.006
 inference:    36 | throughput: 648.520 | time:   0.006
 inference:    37 | throughput: 679.680 | time:   0.006
 inference:    38 | throughput: 655.565 | time:   0.006
 inference:    39 | throughput: 677.211 | time:   0.006
 inference:    40 | throughput: 630.201 | time:   0.006
 inference:    41 | throughput: 656.848 | time:   0.006
 inference:    42 | throughput: 660.676 | time:   0.006
 inference:    43 | throughput: 661.432 | time:   0.006
 inference:    44 | throughput: 663.787 | time:   0.006
 inference:    45 | throughput: 671.062 | time:   0.006
 inference:    46 | throughput: 664.260 | time:   0.006
 inference:    47 | throughput: 658.446 | time:   0.006
 inference:    48 | throughput: 657.853 | time:   0.006
 inference:    49 | throughput: 637.674 | time:   0.006
 inference:    50 | throughput: 686.606 | time:   0.006
 inference:    51 | throughput: 653.115 | time:   0.006
 inference:    52 | throughput: 665.895 | time:   0.006
 inference:    53 | throughput: 664.102 | time:   0.006
 inference:    54 | throughput: 656.052 | time:   0.006
 inference:    55 | throughput: 657.749 | time:   0.006
 inference:    56 | throughput: 658.317 | time:   0.006
 inference:    57 | throughput: 654.976 | time:   0.006
 inference:    58 | throughput: 663.629 | time:   0.006
 inference:    59 | throughput: 665.472 | time:   0.006
 inference:    60 | throughput: 657.827 | time:   0.006
 inference:    61 | throughput: 657.517 | time:   0.006
 inference:    62 | throughput: 646.745 | time:   0.006
 inference:    63 | throughput: 660.754 | time:   0.006
 inference:    64 | throughput: 671.841 | time:   0.006
 inference:    65 | throughput: 653.191 | time:   0.006
 inference:    66 | throughput: 648.345 | time:   0.006
 inference:    67 | throughput: 672.622 | time:   0.006
 inference:    68 | throughput: 646.670 | time:   0.006
 inference:    69 | throughput: 660.442 | time:   0.006
 inference:    70 | throughput: 647.119 | time:   0.006
 inference:    71 | throughput: 676.010 | time:   0.006
 inference:    72 | throughput: 664.076 | time:   0.006
 inference:    73 | throughput: 673.621 | time:   0.006
 inference:    74 | throughput: 643.273 | time:   0.006
 inference:    75 | throughput: 659.637 | time:   0.006
 inference:    76 | throughput: 655.462 | time:   0.006
 inference:    77 | throughput: 644.757 | time:   0.006
 inference:    78 | throughput: 665.366 | time:   0.006
 inference:    79 | throughput: 680.038 | time:   0.006
 inference:    80 | throughput: 648.144 | time:   0.006
 inference:    81 | throughput: 652.810 | time:   0.006
 inference:    82 | throughput: 656.977 | time:   0.006
 inference:    83 | throughput: 670.231 | time:   0.006
 inference:    84 | throughput: 652.683 | time:   0.006
 inference:    85 | throughput: 670.713 | time:   0.006
 inference:    86 | throughput: 661.458 | time:   0.006
 inference:    87 | throughput: 679.735 | time:   0.006
 inference:    88 | throughput: 658.990 | time:   0.006
 inference:    89 | throughput: 656.643 | time:   0.006
 inference:    90 | throughput: 647.994 | time:   0.006
 inference:    91 | throughput: 665.895 | time:   0.006
 inference:    92 | throughput: 651.214 | time:   0.006
 inference:    93 | throughput: 667.511 | time:   0.006
 inference:    94 | throughput: 649.022 | time:   0.006
 inference:    95 | throughput: 650.355 | time:   0.006
 inference:    96 | throughput: 660.833 | time:   0.006
 inference:    97 | throughput: 642.043 | time:   0.006
 inference:    98 | throughput: 705.488 | time:   0.006
 inference:    99 | throughput: 641.110 | time:   0.006
 inference:   100 | throughput: 668.308 | time:   0.006

Total inference throughput: 637.75352, Total inference latency: 0.00627
