Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 157.366 | time:   0.025
 inference:     2 | throughput: 704.156 | time:   0.006
 inference:     3 | throughput: 733.719 | time:   0.005
 inference:     4 | throughput: 700.569 | time:   0.006
 inference:     5 | throughput: 705.815 | time:   0.006
 inference:     6 | throughput: 699.051 | time:   0.006
 inference:     7 | throughput: 695.486 | time:   0.006
 inference:     8 | throughput: 722.720 | time:   0.006
 inference:     9 | throughput: 679.377 | time:   0.006
 inference:    10 | throughput: 688.014 | time:   0.006
 inference:    11 | throughput: 715.202 | time:   0.006
 inference:    12 | throughput: 702.416 | time:   0.006
 inference:    13 | throughput: 701.096 | time:   0.006
 inference:    14 | throughput: 705.755 | time:   0.006
 inference:    15 | throughput: 693.102 | time:   0.006
 inference:    16 | throughput: 687.986 | time:   0.006
 inference:    17 | throughput: 722.720 | time:   0.006
 inference:    18 | throughput: 689.031 | time:   0.006
 inference:    19 | throughput: 719.620 | time:   0.006
 inference:    20 | throughput: 682.139 | time:   0.006
 inference:    21 | throughput: 724.061 | time:   0.006
 inference:    22 | throughput: 683.250 | time:   0.006
 inference:    23 | throughput: 703.447 | time:   0.006
 inference:    24 | throughput: 724.624 | time:   0.006
 inference:    25 | throughput: 684.030 | time:   0.006
 inference:    26 | throughput: 707.452 | time:   0.006
 inference:    27 | throughput: 701.359 | time:   0.006
 inference:    28 | throughput: 685.064 | time:   0.006
 inference:    29 | throughput: 716.975 | time:   0.006
 inference:    30 | throughput: 692.472 | time:   0.006
 inference:    31 | throughput: 702.034 | time:   0.006
 inference:    32 | throughput: 709.756 | time:   0.006
 inference:    33 | throughput: 689.881 | time:   0.006
 inference:    34 | throughput: 717.527 | time:   0.006
 inference:    35 | throughput: 697.771 | time:   0.006
 inference:    36 | throughput: 676.883 | time:   0.006
 inference:    37 | throughput: 730.111 | time:   0.005
 inference:    38 | throughput: 677.429 | time:   0.006
 inference:    39 | throughput: 705.696 | time:   0.006
 inference:    40 | throughput: 712.772 | time:   0.006
 inference:    41 | throughput: 678.224 | time:   0.006
 inference:    42 | throughput: 734.554 | time:   0.005
 inference:    43 | throughput: 690.648 | time:   0.006
 inference:    44 | throughput: 694.450 | time:   0.006
 inference:    45 | throughput: 714.076 | time:   0.006
 inference:    46 | throughput: 671.922 | time:   0.006
 inference:    47 | throughput: 727.105 | time:   0.006
 inference:    48 | throughput: 693.703 | time:   0.006
 inference:    49 | throughput: 696.266 | time:   0.006
 inference:    50 | throughput: 706.707 | time:   0.006
 inference:    51 | throughput: 683.919 | time:   0.006
 inference:    52 | throughput: 691.730 | time:   0.006
 inference:    53 | throughput: 730.397 | time:   0.005
 inference:    54 | throughput: 680.369 | time:   0.006
 inference:    55 | throughput: 705.666 | time:   0.006
 inference:    56 | throughput: 708.258 | time:   0.006
 inference:    57 | throughput: 679.625 | time:   0.006
 inference:    58 | throughput: 708.168 | time:   0.006
 inference:    59 | throughput: 697.452 | time:   0.006
 inference:    60 | throughput: 707.243 | time:   0.006
 inference:    61 | throughput: 715.935 | time:   0.006
 inference:    62 | throughput: 675.819 | time:   0.006
 inference:    63 | throughput: 726.947 | time:   0.006
 inference:    64 | throughput: 684.086 | time:   0.006
 inference:    65 | throughput: 700.656 | time:   0.006
 inference:    66 | throughput: 711.050 | time:   0.006
 inference:    67 | throughput: 698.527 | time:   0.006
 inference:    68 | throughput: 704.955 | time:   0.006
 inference:    69 | throughput: 701.682 | time:   0.006
 inference:    70 | throughput: 687.957 | time:   0.006
 inference:    71 | throughput: 704.984 | time:   0.006
 inference:    72 | throughput: 695.515 | time:   0.006
 inference:    73 | throughput: 685.092 | time:   0.006
 inference:    74 | throughput: 717.803 | time:   0.006
 inference:    75 | throughput: 686.381 | time:   0.006
 inference:    76 | throughput: 708.857 | time:   0.006
 inference:    77 | throughput: 700.013 | time:   0.006
 inference:    78 | throughput: 671.035 | time:   0.006
 inference:    79 | throughput: 726.286 | time:   0.006
 inference:    80 | throughput: 663.131 | time:   0.006
 inference:    81 | throughput: 718.326 | time:   0.006
 inference:    82 | throughput: 684.282 | time:   0.006
 inference:    83 | throughput: 699.459 | time:   0.006
 inference:    84 | throughput: 713.105 | time:   0.006
 inference:    85 | throughput: 669.856 | time:   0.006
 inference:    86 | throughput: 726.349 | time:   0.006
 inference:    87 | throughput: 697.047 | time:   0.006
 inference:    88 | throughput: 684.700 | time:   0.006
 inference:    89 | throughput: 723.655 | time:   0.006
 inference:    90 | throughput: 694.565 | time:   0.006
 inference:    91 | throughput: 688.946 | time:   0.006
 inference:    92 | throughput: 725.062 | time:   0.006
 inference:    93 | throughput: 686.887 | time:   0.006
 inference:    94 | throughput: 683.167 | time:   0.006
 inference:    95 | throughput: 735.875 | time:   0.005
 inference:    96 | throughput: 652.176 | time:   0.006
 inference:    97 | throughput: 737.071 | time:   0.005
 inference:    98 | throughput: 654.491 | time:   0.006
 inference:    99 | throughput: 709.696 | time:   0.006
 inference:   100 | throughput: 714.715 | time:   0.006

Total inference throughput: 676.76535, Total inference latency: 0.00591
