Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 132.230 | time:   0.030
 inference:     2 | throughput: 659.585 | time:   0.006
 inference:     3 | throughput: 684.226 | time:   0.006
 inference:     4 | throughput: 676.774 | time:   0.006
 inference:     5 | throughput: 676.501 | time:   0.006
 inference:     6 | throughput: 628.572 | time:   0.006
 inference:     7 | throughput: 702.299 | time:   0.006
 inference:     8 | throughput: 618.059 | time:   0.006
 inference:     9 | throughput: 672.003 | time:   0.006
 inference:    10 | throughput: 647.794 | time:   0.006
 inference:    11 | throughput: 662.660 | time:   0.006
 inference:    12 | throughput: 649.801 | time:   0.006
 inference:    13 | throughput: 710.688 | time:   0.006
 inference:    14 | throughput: 598.716 | time:   0.007
 inference:    15 | throughput: 688.014 | time:   0.006
 inference:    16 | throughput: 648.044 | time:   0.006
 inference:    17 | throughput: 654.414 | time:   0.006
 inference:    18 | throughput: 643.520 | time:   0.006
 inference:    19 | throughput: 691.787 | time:   0.006
 inference:    20 | throughput: 603.302 | time:   0.007
 inference:    21 | throughput: 679.405 | time:   0.006
 inference:    22 | throughput: 642.904 | time:   0.006
 inference:    23 | throughput: 656.309 | time:   0.006
 inference:    24 | throughput: 654.312 | time:   0.006
 inference:    25 | throughput: 689.427 | time:   0.006
 inference:    26 | throughput: 618.424 | time:   0.006
 inference:    27 | throughput: 673.054 | time:   0.006
 inference:    28 | throughput: 637.747 | time:   0.006
 inference:    29 | throughput: 655.181 | time:   0.006
 inference:    30 | throughput: 655.386 | time:   0.006
 inference:    31 | throughput: 692.215 | time:   0.006
 inference:    32 | throughput: 609.859 | time:   0.007
 inference:    33 | throughput: 672.003 | time:   0.006
 inference:    34 | throughput: 642.978 | time:   0.006
 inference:    35 | throughput: 676.473 | time:   0.006
 inference:    36 | throughput: 645.774 | time:   0.006
 inference:    37 | throughput: 697.047 | time:   0.006
 inference:    38 | throughput: 603.280 | time:   0.007
 inference:    39 | throughput: 683.056 | time:   0.006
 inference:    40 | throughput: 636.562 | time:   0.006
 inference:    41 | throughput: 660.885 | time:   0.006
 inference:    42 | throughput: 650.254 | time:   0.006
 inference:    43 | throughput: 673.513 | time:   0.006
 inference:    44 | throughput: 624.478 | time:   0.006
 inference:    45 | throughput: 668.229 | time:   0.006
 inference:    46 | throughput: 647.844 | time:   0.006
 inference:    47 | throughput: 659.378 | time:   0.006
 inference:    48 | throughput: 654.236 | time:   0.006
 inference:    49 | throughput: 685.288 | time:   0.006
 inference:    50 | throughput: 614.190 | time:   0.007
 inference:    51 | throughput: 679.542 | time:   0.006
 inference:    52 | throughput: 647.744 | time:   0.006
 inference:    53 | throughput: 650.179 | time:   0.006
 inference:    54 | throughput: 676.255 | time:   0.006
 inference:    55 | throughput: 674.759 | time:   0.006
 inference:    56 | throughput: 625.875 | time:   0.006
 inference:    57 | throughput: 664.707 | time:   0.006
 inference:    58 | throughput: 646.421 | time:   0.006
 inference:    59 | throughput: 667.219 | time:   0.006
 inference:    60 | throughput: 659.067 | time:   0.006
 inference:    61 | throughput: 666.053 | time:   0.006
 inference:    62 | throughput: 631.625 | time:   0.006
 inference:    63 | throughput: 655.411 | time:   0.006
 inference:    64 | throughput: 653.217 | time:   0.006
 inference:    65 | throughput: 654.491 | time:   0.006
 inference:    66 | throughput: 667.989 | time:   0.006
 inference:    67 | throughput: 657.105 | time:   0.006
 inference:    68 | throughput: 650.885 | time:   0.006
 inference:    69 | throughput: 662.738 | time:   0.006
 inference:    70 | throughput: 635.404 | time:   0.006
 inference:    71 | throughput: 667.166 | time:   0.006
 inference:    72 | throughput: 662.817 | time:   0.006
 inference:    73 | throughput: 656.206 | time:   0.006
 inference:    74 | throughput: 667.909 | time:   0.006
 inference:    75 | throughput: 668.575 | time:   0.006
 inference:    76 | throughput: 641.944 | time:   0.006
 inference:    77 | throughput: 651.593 | time:   0.006
 inference:    78 | throughput: 671.357 | time:   0.006
 inference:    79 | throughput: 655.821 | time:   0.006
 inference:    80 | throughput: 653.955 | time:   0.006
 inference:    81 | throughput: 661.640 | time:   0.006
 inference:    82 | throughput: 636.779 | time:   0.006
 inference:    83 | throughput: 623.688 | time:   0.006
 inference:    84 | throughput: 692.444 | time:   0.006
 inference:    85 | throughput: 672.595 | time:   0.006
 inference:    86 | throughput: 649.499 | time:   0.006
 inference:    87 | throughput: 672.003 | time:   0.006
 inference:    88 | throughput: 645.278 | time:   0.006
 inference:    89 | throughput: 657.621 | time:   0.006
 inference:    90 | throughput: 671.250 | time:   0.006
 inference:    91 | throughput: 645.998 | time:   0.006
 inference:    92 | throughput: 669.696 | time:   0.006
 inference:    93 | throughput: 643.693 | time:   0.006
 inference:    94 | throughput: 675.547 | time:   0.006
 inference:    95 | throughput: 647.094 | time:   0.006
 inference:    96 | throughput: 672.757 | time:   0.006
 inference:    97 | throughput: 655.386 | time:   0.006
 inference:    98 | throughput: 675.221 | time:   0.006
 inference:    99 | throughput: 675.956 | time:   0.006
 inference:   100 | throughput: 638.184 | time:   0.006

Total inference throughput: 631.62282, Total inference latency: 0.00633
