Data loading...
resnet50-2 Model building...
Start inference...

 inference:     1 | throughput: 234.502 | time:   0.009
 inference:     2 | throughput: 373.126 | time:   0.005
 inference:     3 | throughput: 325.518 | time:   0.006
 inference:     4 | throughput: 309.463 | time:   0.006
 inference:     5 | throughput: 315.243 | time:   0.006
 inference:     6 | throughput: 306.265 | time:   0.007
 inference:     7 | throughput: 315.610 | time:   0.006
 inference:     8 | throughput: 308.054 | time:   0.006
 inference:     9 | throughput: 299.689 | time:   0.007
 inference:    10 | throughput: 320.862 | time:   0.006
 inference:    11 | throughput: 304.608 | time:   0.007
 inference:    12 | throughput: 318.765 | time:   0.006
 inference:    13 | throughput: 320.555 | time:   0.006
 inference:    14 | throughput: 300.000 | time:   0.007
 inference:    15 | throughput: 325.430 | time:   0.006
 inference:    16 | throughput: 292.868 | time:   0.007
 inference:    17 | throughput: 330.573 | time:   0.006
 inference:    18 | throughput: 301.109 | time:   0.007
 inference:    19 | throughput: 315.480 | time:   0.006
 inference:    20 | throughput: 312.973 | time:   0.006
 inference:    21 | throughput: 315.480 | time:   0.006
 inference:    22 | throughput: 311.427 | time:   0.006
 inference:    23 | throughput: 314.180 | time:   0.006
 inference:    24 | throughput: 309.634 | time:   0.006
 inference:    25 | throughput: 319.566 | time:   0.006
 inference:    26 | throughput: 303.726 | time:   0.007
 inference:    27 | throughput: 319.092 | time:   0.006
 inference:    28 | throughput: 300.097 | time:   0.007
 inference:    29 | throughput: 317.654 | time:   0.006
 inference:    30 | throughput: 309.588 | time:   0.006
 inference:    31 | throughput: 317.246 | time:   0.006
 inference:    32 | throughput: 301.282 | time:   0.007
 inference:    33 | throughput: 318.728 | time:   0.006
 inference:    34 | throughput: 299.166 | time:   0.007
 inference:    35 | throughput: 326.227 | time:   0.006
 inference:    36 | throughput: 304.465 | time:   0.007
 inference:    37 | throughput: 321.489 | time:   0.006
 inference:    38 | throughput: 306.769 | time:   0.007
 inference:    39 | throughput: 314.888 | time:   0.006
 inference:    40 | throughput: 306.478 | time:   0.007
 inference:    41 | throughput: 315.361 | time:   0.006
 inference:    42 | throughput: 302.794 | time:   0.007
 inference:    43 | throughput: 321.970 | time:   0.006
 inference:    44 | throughput: 304.354 | time:   0.007
 inference:    45 | throughput: 320.445 | time:   0.006
 inference:    46 | throughput: 306.209 | time:   0.007
 inference:    47 | throughput: 308.552 | time:   0.006
 inference:    48 | throughput: 314.239 | time:   0.006
 inference:    49 | throughput: 313.335 | time:   0.006
 inference:    50 | throughput: 310.655 | time:   0.006
 inference:    51 | throughput: 312.821 | time:   0.006
 inference:    52 | throughput: 299.176 | time:   0.007
 inference:    53 | throughput: 325.872 | time:   0.006
 inference:    54 | throughput: 306.590 | time:   0.007
 inference:    55 | throughput: 319.007 | time:   0.006
 inference:    56 | throughput: 308.303 | time:   0.006
 inference:    57 | throughput: 315.266 | time:   0.006
 inference:    58 | throughput: 310.896 | time:   0.006
 inference:    59 | throughput: 312.216 | time:   0.006
 inference:    60 | throughput: 303.079 | time:   0.007
 inference:    61 | throughput: 320.127 | time:   0.006
 inference:    62 | throughput: 308.065 | time:   0.006
 inference:    63 | throughput: 317.414 | time:   0.006
 inference:    64 | throughput: 308.564 | time:   0.006
 inference:    65 | throughput: 314.215 | time:   0.006
 inference:    66 | throughput: 304.155 | time:   0.007
 inference:    67 | throughput: 315.789 | time:   0.006
 inference:    68 | throughput: 300.937 | time:   0.007
 inference:    69 | throughput: 319.993 | time:   0.006
 inference:    70 | throughput: 307.771 | time:   0.006
 inference:    71 | throughput: 323.236 | time:   0.006
 inference:    72 | throughput: 300.419 | time:   0.007
 inference:    73 | throughput: 310.804 | time:   0.006
 inference:    74 | throughput: 311.995 | time:   0.006
 inference:    75 | throughput: 319.043 | time:   0.006
 inference:    76 | throughput: 297.363 | time:   0.007
 inference:    77 | throughput: 313.569 | time:   0.006
 inference:    78 | throughput: 315.006 | time:   0.006
 inference:    79 | throughput: 316.301 | time:   0.006
 inference:    80 | throughput: 301.055 | time:   0.007
 inference:    81 | throughput: 321.292 | time:   0.006
 inference:    82 | throughput: 303.935 | time:   0.007
 inference:    83 | throughput: 321.809 | time:   0.006
 inference:    84 | throughput: 306.702 | time:   0.007
 inference:    85 | throughput: 307.703 | time:   0.006
 inference:    86 | throughput: 317.486 | time:   0.006
 inference:    87 | throughput: 310.689 | time:   0.006
 inference:    88 | throughput: 312.879 | time:   0.006
 inference:    89 | throughput: 316.480 | time:   0.006
 inference:    90 | throughput: 299.797 | time:   0.007
 inference:    91 | throughput: 321.921 | time:   0.006
 inference:    92 | throughput: 296.281 | time:   0.007
 inference:    93 | throughput: 325.657 | time:   0.006
 inference:    94 | throughput: 310.161 | time:   0.006
 inference:    95 | throughput: 306.612 | time:   0.007
 inference:    96 | throughput: 314.357 | time:   0.006
 inference:    97 | throughput: 314.640 | time:   0.006
 inference:    98 | throughput: 300.872 | time:   0.007
 inference:    99 | throughput: 321.280 | time:   0.006
 inference:   100 | throughput: 303.704 | time:   0.007

Total inference throughput: 311.03363, Total inference latency: 0.00643
