Data loading...
resnet50-2 Model building...
Start inference...

 inference:     1 | throughput: 208.392 | time:   0.010
 inference:     2 | throughput: 380.850 | time:   0.005
 inference:     3 | throughput: 280.209 | time:   0.007
 inference:     4 | throughput: 283.102 | time:   0.007
 inference:     5 | throughput: 285.346 | time:   0.007
 inference:     6 | throughput: 281.327 | time:   0.007
 inference:     7 | throughput: 287.715 | time:   0.007
 inference:     8 | throughput: 266.711 | time:   0.007
 inference:     9 | throughput: 283.332 | time:   0.007
 inference:    10 | throughput: 289.352 | time:   0.007
 inference:    11 | throughput: 290.535 | time:   0.007
 inference:    12 | throughput: 256.894 | time:   0.008
 inference:    13 | throughput: 273.780 | time:   0.007
 inference:    14 | throughput: 288.239 | time:   0.007
 inference:    15 | throughput: 294.378 | time:   0.007
 inference:    16 | throughput: 280.837 | time:   0.007
 inference:    17 | throughput: 277.144 | time:   0.007
 inference:    18 | throughput: 276.797 | time:   0.007
 inference:    19 | throughput: 289.612 | time:   0.007
 inference:    20 | throughput: 284.302 | time:   0.007
 inference:    21 | throughput: 273.744 | time:   0.007
 inference:    22 | throughput: 271.406 | time:   0.007
 inference:    23 | throughput: 287.360 | time:   0.007
 inference:    24 | throughput: 291.200 | time:   0.007
 inference:    25 | throughput: 285.259 | time:   0.007
 inference:    26 | throughput: 266.669 | time:   0.007
 inference:    27 | throughput: 279.332 | time:   0.007
 inference:    28 | throughput: 283.898 | time:   0.007
 inference:    29 | throughput: 280.312 | time:   0.007
 inference:    30 | throughput: 288.924 | time:   0.007
 inference:    31 | throughput: 265.370 | time:   0.008
 inference:    32 | throughput: 282.426 | time:   0.007
 inference:    33 | throughput: 288.824 | time:   0.007
 inference:    34 | throughput: 286.702 | time:   0.007
 inference:    35 | throughput: 258.964 | time:   0.008
 inference:    36 | throughput: 275.334 | time:   0.007
 inference:    37 | throughput: 289.802 | time:   0.007
 inference:    38 | throughput: 286.183 | time:   0.007
 inference:    39 | throughput: 286.086 | time:   0.007
 inference:    40 | throughput: 271.987 | time:   0.007
 inference:    41 | throughput: 278.100 | time:   0.007
 inference:    42 | throughput: 285.784 | time:   0.007
 inference:    43 | throughput: 283.332 | time:   0.007
 inference:    44 | throughput: 268.375 | time:   0.007
 inference:    45 | throughput: 277.236 | time:   0.007
 inference:    46 | throughput: 281.025 | time:   0.007
 inference:    47 | throughput: 294.523 | time:   0.007
 inference:    48 | throughput: 276.614 | time:   0.007
 inference:    49 | throughput: 271.942 | time:   0.007
 inference:    50 | throughput: 278.988 | time:   0.007
 inference:    51 | throughput: 286.183 | time:   0.007
 inference:    52 | throughput: 276.250 | time:   0.007
 inference:    53 | throughput: 287.409 | time:   0.007
 inference:    54 | throughput: 266.052 | time:   0.008
 inference:    55 | throughput: 289.432 | time:   0.007
 inference:    56 | throughput: 293.185 | time:   0.007
 inference:    57 | throughput: 281.866 | time:   0.007
 inference:    58 | throughput: 263.701 | time:   0.008
 inference:    59 | throughput: 281.525 | time:   0.007
 inference:    60 | throughput: 284.408 | time:   0.007
 inference:    61 | throughput: 286.467 | time:   0.007
 inference:    62 | throughput: 288.556 | time:   0.007
 inference:    63 | throughput: 266.949 | time:   0.007
 inference:    64 | throughput: 284.215 | time:   0.007
 inference:    65 | throughput: 289.982 | time:   0.007
 inference:    66 | throughput: 284.659 | time:   0.007
 inference:    67 | throughput: 265.085 | time:   0.008
 inference:    68 | throughput: 273.780 | time:   0.007
 inference:    69 | throughput: 285.891 | time:   0.007
 inference:    70 | throughput: 286.623 | time:   0.007
 inference:    71 | throughput: 281.913 | time:   0.007
 inference:    72 | throughput: 263.073 | time:   0.008
 inference:    73 | throughput: 282.321 | time:   0.007
 inference:    74 | throughput: 290.897 | time:   0.007
 inference:    75 | throughput: 287.026 | time:   0.007
 inference:    76 | throughput: 267.417 | time:   0.007
 inference:    77 | throughput: 270.504 | time:   0.007
 inference:    78 | throughput: 283.898 | time:   0.007
 inference:    79 | throughput: 291.737 | time:   0.007
 inference:    80 | throughput: 280.078 | time:   0.007
 inference:    81 | throughput: 267.102 | time:   0.007
 inference:    82 | throughput: 278.174 | time:   0.007
 inference:    83 | throughput: 294.316 | time:   0.007
 inference:    84 | throughput: 283.562 | time:   0.007
 inference:    85 | throughput: 282.198 | time:   0.007
 inference:    86 | throughput: 270.714 | time:   0.007
 inference:    87 | throughput: 282.036 | time:   0.007
 inference:    88 | throughput: 290.334 | time:   0.007
 inference:    89 | throughput: 282.160 | time:   0.007
 inference:    90 | throughput: 270.653 | time:   0.007
 inference:    91 | throughput: 277.722 | time:   0.007
 inference:    92 | throughput: 285.492 | time:   0.007
 inference:    93 | throughput: 280.706 | time:   0.007
 inference:    94 | throughput: 287.932 | time:   0.007
 inference:    95 | throughput: 263.387 | time:   0.008
 inference:    96 | throughput: 279.350 | time:   0.007
 inference:    97 | throughput: 288.655 | time:   0.007
 inference:    98 | throughput: 286.555 | time:   0.007
 inference:    99 | throughput: 262.513 | time:   0.008
 inference:   100 | throughput: 271.722 | time:   0.007

Total inference throughput: 279.81884, Total inference latency: 0.00715
