Data loading...
resnet50-2 Model building...
Start inference...

 inference:     1 | throughput: 220.556 | time:   0.009
 inference:     2 | throughput: 381.127 | time:   0.005
 inference:     3 | throughput: 289.043 | time:   0.007
 inference:     4 | throughput: 297.047 | time:   0.007
 inference:     5 | throughput: 271.652 | time:   0.007
 inference:     6 | throughput: 286.839 | time:   0.007
 inference:     7 | throughput: 285.871 | time:   0.007
 inference:     8 | throughput: 276.205 | time:   0.007
 inference:     9 | throughput: 293.513 | time:   0.007
 inference:    10 | throughput: 270.714 | time:   0.007
 inference:    11 | throughput: 285.414 | time:   0.007
 inference:    12 | throughput: 276.241 | time:   0.007
 inference:    13 | throughput: 281.440 | time:   0.007
 inference:    14 | throughput: 288.745 | time:   0.007
 inference:    15 | throughput: 275.316 | time:   0.007
 inference:    16 | throughput: 287.794 | time:   0.007
 inference:    17 | throughput: 286.281 | time:   0.007
 inference:    18 | throughput: 279.555 | time:   0.007
 inference:    19 | throughput: 287.084 | time:   0.007
 inference:    20 | throughput: 275.823 | time:   0.007
 inference:    21 | throughput: 291.342 | time:   0.007
 inference:    22 | throughput: 283.351 | time:   0.007
 inference:    23 | throughput: 289.892 | time:   0.007
 inference:    24 | throughput: 285.113 | time:   0.007
 inference:    25 | throughput: 275.280 | time:   0.007
 inference:    26 | throughput: 283.485 | time:   0.007
 inference:    27 | throughput: 280.687 | time:   0.007
 inference:    28 | throughput: 285.181 | time:   0.007
 inference:    29 | throughput: 284.138 | time:   0.007
 inference:    30 | throughput: 271.969 | time:   0.007
 inference:    31 | throughput: 289.262 | time:   0.007
 inference:    32 | throughput: 272.996 | time:   0.007
 inference:    33 | throughput: 290.635 | time:   0.007
 inference:    34 | throughput: 279.676 | time:   0.007
 inference:    35 | throughput: 280.227 | time:   0.007
 inference:    36 | throughput: 291.059 | time:   0.007
 inference:    37 | throughput: 276.332 | time:   0.007
 inference:    38 | throughput: 285.492 | time:   0.007
 inference:    39 | throughput: 279.201 | time:   0.007
 inference:    40 | throughput: 279.844 | time:   0.007
 inference:    41 | throughput: 285.395 | time:   0.007
 inference:    42 | throughput: 277.309 | time:   0.007
 inference:    43 | throughput: 287.281 | time:   0.007
 inference:    44 | throughput: 282.549 | time:   0.007
 inference:    45 | throughput: 281.167 | time:   0.007
 inference:    46 | throughput: 288.506 | time:   0.007
 inference:    47 | throughput: 277.548 | time:   0.007
 inference:    48 | throughput: 282.711 | time:   0.007
 inference:    49 | throughput: 288.080 | time:   0.007
 inference:    50 | throughput: 282.492 | time:   0.007
 inference:    51 | throughput: 290.746 | time:   0.007
 inference:    52 | throughput: 271.625 | time:   0.007
 inference:    53 | throughput: 285.657 | time:   0.007
 inference:    54 | throughput: 272.013 | time:   0.007
 inference:    55 | throughput: 289.922 | time:   0.007
 inference:    56 | throughput: 283.456 | time:   0.007
 inference:    57 | throughput: 281.007 | time:   0.007
 inference:    58 | throughput: 284.572 | time:   0.007
 inference:    59 | throughput: 274.478 | time:   0.007
 inference:    60 | throughput: 285.239 | time:   0.007
 inference:    61 | throughput: 284.157 | time:   0.007
 inference:    62 | throughput: 279.536 | time:   0.007
 inference:    63 | throughput: 288.417 | time:   0.007
 inference:    64 | throughput: 277.282 | time:   0.007
 inference:    65 | throughput: 287.026 | time:   0.007
 inference:    66 | throughput: 282.350 | time:   0.007
 inference:    67 | throughput: 279.574 | time:   0.007
 inference:    68 | throughput: 283.946 | time:   0.007
 inference:    69 | throughput: 279.788 | time:   0.007
 inference:    70 | throughput: 284.717 | time:   0.007
 inference:    71 | throughput: 285.007 | time:   0.007
 inference:    72 | throughput: 283.093 | time:   0.007
 inference:    73 | throughput: 292.837 | time:   0.007
 inference:    74 | throughput: 273.280 | time:   0.007
 inference:    75 | throughput: 287.942 | time:   0.007
 inference:    76 | throughput: 275.479 | time:   0.007
 inference:    77 | throughput: 287.429 | time:   0.007
 inference:    78 | throughput: 285.686 | time:   0.007
 inference:    79 | throughput: 278.331 | time:   0.007
 inference:    80 | throughput: 282.959 | time:   0.007
 inference:    81 | throughput: 273.289 | time:   0.007
 inference:    82 | throughput: 281.384 | time:   0.007
 inference:    83 | throughput: 289.222 | time:   0.007
 inference:    84 | throughput: 274.146 | time:   0.007
 inference:    85 | throughput: 292.643 | time:   0.007
 inference:    86 | throughput: 272.419 | time:   0.007
 inference:    87 | throughput: 287.725 | time:   0.007
 inference:    88 | throughput: 284.389 | time:   0.007
 inference:    89 | throughput: 280.377 | time:   0.007
 inference:    90 | throughput: 276.605 | time:   0.007
 inference:    91 | throughput: 280.452 | time:   0.007
 inference:    92 | throughput: 289.083 | time:   0.007
 inference:    93 | throughput: 285.220 | time:   0.007
 inference:    94 | throughput: 274.550 | time:   0.007
 inference:    95 | throughput: 289.642 | time:   0.007
 inference:    96 | throughput: 277.502 | time:   0.007
 inference:    97 | throughput: 291.940 | time:   0.007
 inference:    98 | throughput: 271.239 | time:   0.007
 inference:    99 | throughput: 291.059 | time:   0.007
 inference:   100 | throughput: 271.213 | time:   0.007

Total inference throughput: 282.39860, Total inference latency: 0.00708
