Data loading...
resnet50-2 Model building...
Start inference...

 inference:     1 | throughput: 189.466 | time:   0.011
 inference:     2 | throughput: 364.865 | time:   0.005
 inference:     3 | throughput: 327.603 | time:   0.006
 inference:     4 | throughput: 316.396 | time:   0.006
 inference:     5 | throughput: 306.635 | time:   0.007
 inference:     6 | throughput: 317.402 | time:   0.006
 inference:     7 | throughput: 300.624 | time:   0.007
 inference:     8 | throughput: 309.018 | time:   0.006
 inference:     9 | throughput: 308.541 | time:   0.006
 inference:    10 | throughput: 314.239 | time:   0.006
 inference:    11 | throughput: 315.089 | time:   0.006
 inference:    12 | throughput: 309.760 | time:   0.006
 inference:    13 | throughput: 312.111 | time:   0.006
 inference:    14 | throughput: 310.678 | time:   0.006
 inference:    15 | throughput: 323.260 | time:   0.006
 inference:    16 | throughput: 305.908 | time:   0.007
 inference:    17 | throughput: 306.657 | time:   0.007
 inference:    18 | throughput: 308.620 | time:   0.006
 inference:    19 | throughput: 319.663 | time:   0.006
 inference:    20 | throughput: 308.291 | time:   0.006
 inference:    21 | throughput: 316.958 | time:   0.006
 inference:    22 | throughput: 309.486 | time:   0.006
 inference:    23 | throughput: 313.581 | time:   0.006
 inference:    24 | throughput: 310.620 | time:   0.006
 inference:    25 | throughput: 307.140 | time:   0.007
 inference:    26 | throughput: 312.053 | time:   0.006
 inference:    27 | throughput: 314.911 | time:   0.006
 inference:    28 | throughput: 309.155 | time:   0.006
 inference:    29 | throughput: 313.288 | time:   0.006
 inference:    30 | throughput: 312.728 | time:   0.006
 inference:    31 | throughput: 307.073 | time:   0.007
 inference:    32 | throughput: 310.413 | time:   0.006
 inference:    33 | throughput: 314.109 | time:   0.006
 inference:    34 | throughput: 306.154 | time:   0.007
 inference:    35 | throughput: 313.933 | time:   0.006
 inference:    36 | throughput: 311.601 | time:   0.006
 inference:    37 | throughput: 311.139 | time:   0.006
 inference:    38 | throughput: 309.098 | time:   0.006
 inference:    39 | throughput: 312.530 | time:   0.006
 inference:    40 | throughput: 313.898 | time:   0.006
 inference:    41 | throughput: 301.901 | time:   0.007
 inference:    42 | throughput: 317.318 | time:   0.006
 inference:    43 | throughput: 314.935 | time:   0.006
 inference:    44 | throughput: 304.310 | time:   0.007
 inference:    45 | throughput: 318.257 | time:   0.006
 inference:    46 | throughput: 301.315 | time:   0.007
 inference:    47 | throughput: 317.114 | time:   0.006
 inference:    48 | throughput: 311.520 | time:   0.006
 inference:    49 | throughput: 312.239 | time:   0.006
 inference:    50 | throughput: 316.790 | time:   0.006
 inference:    51 | throughput: 303.046 | time:   0.007
 inference:    52 | throughput: 317.186 | time:   0.006
 inference:    53 | throughput: 313.160 | time:   0.006
 inference:    54 | throughput: 308.995 | time:   0.006
 inference:    55 | throughput: 311.092 | time:   0.006
 inference:    56 | throughput: 311.763 | time:   0.006
 inference:    57 | throughput: 309.794 | time:   0.006
 inference:    58 | throughput: 313.628 | time:   0.006
 inference:    59 | throughput: 309.886 | time:   0.006
 inference:    60 | throughput: 311.786 | time:   0.006
 inference:    61 | throughput: 312.390 | time:   0.006
 inference:    62 | throughput: 306.400 | time:   0.007
 inference:    63 | throughput: 317.270 | time:   0.006
 inference:    64 | throughput: 304.111 | time:   0.007
 inference:    65 | throughput: 313.101 | time:   0.006
 inference:    66 | throughput: 309.155 | time:   0.006
 inference:    67 | throughput: 307.726 | time:   0.006
 inference:    68 | throughput: 318.329 | time:   0.006
 inference:    69 | throughput: 306.825 | time:   0.007
 inference:    70 | throughput: 317.066 | time:   0.006
 inference:    71 | throughput: 314.180 | time:   0.006
 inference:    72 | throughput: 306.489 | time:   0.007
 inference:    73 | throughput: 311.485 | time:   0.006
 inference:    74 | throughput: 314.321 | time:   0.006
 inference:    75 | throughput: 309.143 | time:   0.006
 inference:    76 | throughput: 312.704 | time:   0.006
 inference:    77 | throughput: 311.404 | time:   0.006
 inference:    78 | throughput: 312.530 | time:   0.006
 inference:    79 | throughput: 308.427 | time:   0.006
 inference:    80 | throughput: 309.041 | time:   0.006
 inference:    81 | throughput: 312.541 | time:   0.006
 inference:    82 | throughput: 307.500 | time:   0.007
 inference:    83 | throughput: 315.682 | time:   0.006
 inference:    84 | throughput: 306.467 | time:   0.007
 inference:    85 | throughput: 313.933 | time:   0.006
 inference:    86 | throughput: 314.039 | time:   0.006
 inference:    87 | throughput: 309.577 | time:   0.006
 inference:    88 | throughput: 308.031 | time:   0.006
 inference:    89 | throughput: 315.622 | time:   0.006
 inference:    90 | throughput: 299.764 | time:   0.007
 inference:    91 | throughput: 322.825 | time:   0.006
 inference:    92 | throughput: 312.938 | time:   0.006
 inference:    93 | throughput: 300.516 | time:   0.007
 inference:    94 | throughput: 317.342 | time:   0.006
 inference:    95 | throughput: 317.354 | time:   0.006
 inference:    96 | throughput: 309.863 | time:   0.006
 inference:    97 | throughput: 313.722 | time:   0.006
 inference:    98 | throughput: 299.647 | time:   0.007
 inference:    99 | throughput: 320.090 | time:   0.006
 inference:   100 | throughput: 310.954 | time:   0.006

Total inference throughput: 309.87525, Total inference latency: 0.00645
