Data loading...
resnet50-2 Model building...
Start inference...

 inference:     1 | throughput: 163.323 | time:   0.012
 inference:     2 | throughput: 378.138 | time:   0.005
 inference:     3 | throughput: 277.282 | time:   0.007
 inference:     4 | throughput: 285.424 | time:   0.007
 inference:     5 | throughput: 286.281 | time:   0.007
 inference:     6 | throughput: 290.123 | time:   0.007
 inference:     7 | throughput: 284.524 | time:   0.007
 inference:     8 | throughput: 284.804 | time:   0.007
 inference:     9 | throughput: 278.747 | time:   0.007
 inference:    10 | throughput: 277.750 | time:   0.007
 inference:    11 | throughput: 283.638 | time:   0.007
 inference:    12 | throughput: 287.488 | time:   0.007
 inference:    13 | throughput: 285.317 | time:   0.007
 inference:    14 | throughput: 290.726 | time:   0.007
 inference:    15 | throughput: 286.918 | time:   0.007
 inference:    16 | throughput: 273.494 | time:   0.007
 inference:    17 | throughput: 278.719 | time:   0.007
 inference:    18 | throughput: 284.408 | time:   0.007
 inference:    19 | throughput: 290.666 | time:   0.007
 inference:    20 | throughput: 279.155 | time:   0.007
 inference:    21 | throughput: 300.129 | time:   0.007
 inference:    22 | throughput: 287.222 | time:   0.007
 inference:    23 | throughput: 273.111 | time:   0.007
 inference:    24 | throughput: 278.599 | time:   0.007
 inference:    25 | throughput: 286.614 | time:   0.007
 inference:    26 | throughput: 280.359 | time:   0.007
 inference:    27 | throughput: 273.941 | time:   0.007
 inference:    28 | throughput: 293.411 | time:   0.007
 inference:    29 | throughput: 286.447 | time:   0.007
 inference:    30 | throughput: 273.120 | time:   0.007
 inference:    31 | throughput: 291.322 | time:   0.007
 inference:    32 | throughput: 285.191 | time:   0.007
 inference:    33 | throughput: 288.993 | time:   0.007
 inference:    34 | throughput: 272.031 | time:   0.007
 inference:    35 | throughput: 290.093 | time:   0.007
 inference:    36 | throughput: 292.602 | time:   0.007
 inference:    37 | throughput: 273.851 | time:   0.007
 inference:    38 | throughput: 281.894 | time:   0.007
 inference:    39 | throughput: 289.912 | time:   0.007
 inference:    40 | throughput: 283.227 | time:   0.007
 inference:    41 | throughput: 283.408 | time:   0.007
 inference:    42 | throughput: 286.301 | time:   0.007
 inference:    43 | throughput: 274.030 | time:   0.007
 inference:    44 | throughput: 285.084 | time:   0.007
 inference:    45 | throughput: 278.617 | time:   0.007
 inference:    46 | throughput: 267.162 | time:   0.007
 inference:    47 | throughput: 309.200 | time:   0.006
 inference:    48 | throughput: 286.908 | time:   0.007
 inference:    49 | throughput: 275.127 | time:   0.007
 inference:    50 | throughput: 276.496 | time:   0.007
 inference:    51 | throughput: 283.284 | time:   0.007
 inference:    52 | throughput: 249.535 | time:   0.008
 inference:    53 | throughput: 330.559 | time:   0.006
 inference:    54 | throughput: 285.832 | time:   0.007
 inference:    55 | throughput: 284.109 | time:   0.007
 inference:    56 | throughput: 268.625 | time:   0.007
 inference:    57 | throughput: 286.741 | time:   0.007
 inference:    58 | throughput: 279.406 | time:   0.007
 inference:    59 | throughput: 285.288 | time:   0.007
 inference:    60 | throughput: 272.658 | time:   0.007
 inference:    61 | throughput: 308.076 | time:   0.006
 inference:    62 | throughput: 275.497 | time:   0.007
 inference:    63 | throughput: 287.952 | time:   0.007
 inference:    64 | throughput: 279.081 | time:   0.007
 inference:    65 | throughput: 283.456 | time:   0.007
 inference:    66 | throughput: 264.283 | time:   0.008
 inference:    67 | throughput: 320.727 | time:   0.006
 inference:    68 | throughput: 280.875 | time:   0.007
 inference:    69 | throughput: 280.715 | time:   0.007
 inference:    70 | throughput: 276.077 | time:   0.007
 inference:    71 | throughput: 284.610 | time:   0.007
 inference:    72 | throughput: 282.616 | time:   0.007
 inference:    73 | throughput: 280.415 | time:   0.007
 inference:    74 | throughput: 298.474 | time:   0.007
 inference:    75 | throughput: 287.606 | time:   0.007
 inference:    76 | throughput: 278.201 | time:   0.007
 inference:    77 | throughput: 271.828 | time:   0.007
 inference:    78 | throughput: 291.423 | time:   0.007
 inference:    79 | throughput: 287.291 | time:   0.007
 inference:    80 | throughput: 282.549 | time:   0.007
 inference:    81 | throughput: 293.770 | time:   0.007
 inference:    82 | throughput: 269.860 | time:   0.007
 inference:    83 | throughput: 290.988 | time:   0.007
 inference:    84 | throughput: 276.250 | time:   0.007
 inference:    85 | throughput: 285.143 | time:   0.007
 inference:    86 | throughput: 281.658 | time:   0.007
 inference:    87 | throughput: 269.289 | time:   0.007
 inference:    88 | throughput: 296.805 | time:   0.007
 inference:    89 | throughput: 273.690 | time:   0.007
 inference:    90 | throughput: 282.864 | time:   0.007
 inference:    91 | throughput: 288.149 | time:   0.007
 inference:    92 | throughput: 290.887 | time:   0.007
 inference:    93 | throughput: 285.366 | time:   0.007
 inference:    94 | throughput: 282.084 | time:   0.007
 inference:    95 | throughput: 253.218 | time:   0.008
 inference:    96 | throughput: 268.857 | time:   0.007
 inference:    97 | throughput: 326.761 | time:   0.006
 inference:    98 | throughput: 289.402 | time:   0.007
 inference:    99 | throughput: 281.790 | time:   0.007
 inference:   100 | throughput: 290.635 | time:   0.007

Total inference throughput: 281.98736, Total inference latency: 0.00709
