Data loading...
resnet50-2 Model building...
Start inference...

 inference:     1 | throughput: 165.698 | time:   0.012
 inference:     2 | throughput: 362.375 | time:   0.006
 inference:     3 | throughput: 317.774 | time:   0.006
 inference:     4 | throughput: 307.748 | time:   0.006
 inference:     5 | throughput: 306.814 | time:   0.007
 inference:     6 | throughput: 299.668 | time:   0.007
 inference:     7 | throughput: 312.611 | time:   0.006
 inference:     8 | throughput: 292.388 | time:   0.007
 inference:     9 | throughput: 311.416 | time:   0.006
 inference:    10 | throughput: 299.593 | time:   0.007
 inference:    11 | throughput: 305.763 | time:   0.007
 inference:    12 | throughput: 296.900 | time:   0.007
 inference:    13 | throughput: 297.194 | time:   0.007
 inference:    14 | throughput: 311.728 | time:   0.006
 inference:    15 | throughput: 303.858 | time:   0.007
 inference:    16 | throughput: 301.423 | time:   0.007
 inference:    17 | throughput: 293.976 | time:   0.007
 inference:    18 | throughput: 306.545 | time:   0.007
 inference:    19 | throughput: 293.462 | time:   0.007
 inference:    20 | throughput: 308.541 | time:   0.006
 inference:    21 | throughput: 294.772 | time:   0.007
 inference:    22 | throughput: 306.983 | time:   0.007
 inference:    23 | throughput: 293.308 | time:   0.007
 inference:    24 | throughput: 307.816 | time:   0.006
 inference:    25 | throughput: 294.089 | time:   0.007
 inference:    26 | throughput: 311.069 | time:   0.006
 inference:    27 | throughput: 296.690 | time:   0.007
 inference:    28 | throughput: 300.786 | time:   0.007
 inference:    29 | throughput: 303.254 | time:   0.007
 inference:    30 | throughput: 305.529 | time:   0.007
 inference:    31 | throughput: 304.277 | time:   0.007
 inference:    32 | throughput: 301.911 | time:   0.007
 inference:    33 | throughput: 299.604 | time:   0.007
 inference:    34 | throughput: 308.167 | time:   0.006
 inference:    35 | throughput: 294.069 | time:   0.007
 inference:    36 | throughput: 312.495 | time:   0.006
 inference:    37 | throughput: 298.474 | time:   0.007
 inference:    38 | throughput: 299.711 | time:   0.007
 inference:    39 | throughput: 309.863 | time:   0.006
 inference:    40 | throughput: 301.034 | time:   0.007
 inference:    41 | throughput: 303.473 | time:   0.007
 inference:    42 | throughput: 308.813 | time:   0.006
 inference:    43 | throughput: 297.880 | time:   0.007
 inference:    44 | throughput: 297.058 | time:   0.007
 inference:    45 | throughput: 309.737 | time:   0.006
 inference:    46 | throughput: 301.337 | time:   0.007
 inference:    47 | throughput: 317.258 | time:   0.006
 inference:    48 | throughput: 304.963 | time:   0.007
 inference:    49 | throughput: 300.140 | time:   0.007
 inference:    50 | throughput: 305.229 | time:   0.007
 inference:    51 | throughput: 301.488 | time:   0.007
 inference:    52 | throughput: 301.868 | time:   0.007
 inference:    53 | throughput: 306.624 | time:   0.007
 inference:    54 | throughput: 305.540 | time:   0.007
 inference:    55 | throughput: 290.113 | time:   0.007
 inference:    56 | throughput: 308.212 | time:   0.006
 inference:    57 | throughput: 305.596 | time:   0.007
 inference:    58 | throughput: 300.495 | time:   0.007
 inference:    59 | throughput: 308.439 | time:   0.006
 inference:    60 | throughput: 303.693 | time:   0.007
 inference:    61 | throughput: 300.462 | time:   0.007
 inference:    62 | throughput: 305.074 | time:   0.007
 inference:    63 | throughput: 302.565 | time:   0.007
 inference:    64 | throughput: 298.846 | time:   0.007
 inference:    65 | throughput: 313.429 | time:   0.006
 inference:    66 | throughput: 298.803 | time:   0.007
 inference:    67 | throughput: 304.089 | time:   0.007
 inference:    68 | throughput: 302.227 | time:   0.007
 inference:    69 | throughput: 301.803 | time:   0.007
 inference:    70 | throughput: 312.739 | time:   0.006
 inference:    71 | throughput: 299.572 | time:   0.007
 inference:    72 | throughput: 295.696 | time:   0.007
 inference:    73 | throughput: 314.888 | time:   0.006
 inference:    74 | throughput: 301.434 | time:   0.007
 inference:    75 | throughput: 305.251 | time:   0.007
 inference:    76 | throughput: 311.914 | time:   0.006
 inference:    77 | throughput: 294.203 | time:   0.007
 inference:    78 | throughput: 305.329 | time:   0.007
 inference:    79 | throughput: 303.594 | time:   0.007
 inference:    80 | throughput: 306.624 | time:   0.007
 inference:    81 | throughput: 299.925 | time:   0.007
 inference:    82 | throughput: 304.653 | time:   0.007
 inference:    83 | throughput: 301.759 | time:   0.007
 inference:    84 | throughput: 305.329 | time:   0.007
 inference:    85 | throughput: 308.620 | time:   0.006
 inference:    86 | throughput: 298.378 | time:   0.007
 inference:    87 | throughput: 300.656 | time:   0.007
 inference:    88 | throughput: 304.442 | time:   0.007
 inference:    89 | throughput: 304.387 | time:   0.007
 inference:    90 | throughput: 303.133 | time:   0.007
 inference:    91 | throughput: 304.078 | time:   0.007
 inference:    92 | throughput: 294.389 | time:   0.007
 inference:    93 | throughput: 311.312 | time:   0.006
 inference:    94 | throughput: 303.396 | time:   0.007
 inference:    95 | throughput: 301.315 | time:   0.007
 inference:    96 | throughput: 305.029 | time:   0.007
 inference:    97 | throughput: 300.645 | time:   0.007
 inference:    98 | throughput: 299.979 | time:   0.007
 inference:    99 | throughput: 303.473 | time:   0.007
 inference:   100 | throughput: 304.222 | time:   0.007

Total inference throughput: 301.22254, Total inference latency: 0.00664
