Data loading...
resnet50-2 Model building...
Start inference...

 inference:     1 | throughput: 221.997 | time:   0.009
 inference:     2 | throughput: 369.184 | time:   0.005
 inference:     3 | throughput: 322.639 | time:   0.006
 inference:     4 | throughput: 316.038 | time:   0.006
 inference:     5 | throughput: 316.946 | time:   0.006
 inference:     6 | throughput: 308.791 | time:   0.006
 inference:     7 | throughput: 312.774 | time:   0.006
 inference:     8 | throughput: 312.646 | time:   0.006
 inference:     9 | throughput: 319.444 | time:   0.006
 inference:    10 | throughput: 308.280 | time:   0.006
 inference:    11 | throughput: 322.217 | time:   0.006
 inference:    12 | throughput: 308.745 | time:   0.006
 inference:    13 | throughput: 318.474 | time:   0.006
 inference:    14 | throughput: 301.781 | time:   0.007
 inference:    15 | throughput: 329.896 | time:   0.006
 inference:    16 | throughput: 305.674 | time:   0.007
 inference:    17 | throughput: 320.335 | time:   0.006
 inference:    18 | throughput: 314.947 | time:   0.006
 inference:    19 | throughput: 308.654 | time:   0.006
 inference:    20 | throughput: 316.731 | time:   0.006
 inference:    21 | throughput: 316.922 | time:   0.006
 inference:    22 | throughput: 306.724 | time:   0.007
 inference:    23 | throughput: 324.147 | time:   0.006
 inference:    24 | throughput: 306.859 | time:   0.007
 inference:    25 | throughput: 317.102 | time:   0.006
 inference:    26 | throughput: 314.239 | time:   0.006
 inference:    27 | throughput: 313.101 | time:   0.006
 inference:    28 | throughput: 315.919 | time:   0.006
 inference:    29 | throughput: 313.335 | time:   0.006
 inference:    30 | throughput: 313.487 | time:   0.006
 inference:    31 | throughput: 314.321 | time:   0.006
 inference:    32 | throughput: 311.000 | time:   0.006
 inference:    33 | throughput: 318.414 | time:   0.006
 inference:    34 | throughput: 310.839 | time:   0.006
 inference:    35 | throughput: 315.765 | time:   0.006
 inference:    36 | throughput: 318.668 | time:   0.006
 inference:    37 | throughput: 304.819 | time:   0.007
 inference:    38 | throughput: 314.239 | time:   0.006
 inference:    39 | throughput: 316.647 | time:   0.006
 inference:    40 | throughput: 315.030 | time:   0.006
 inference:    41 | throughput: 309.943 | time:   0.006
 inference:    42 | throughput: 308.031 | time:   0.006
 inference:    43 | throughput: 317.270 | time:   0.006
 inference:    44 | throughput: 316.289 | time:   0.006
 inference:    45 | throughput: 319.359 | time:   0.006
 inference:    46 | throughput: 313.440 | time:   0.006
 inference:    47 | throughput: 310.505 | time:   0.006
 inference:    48 | throughput: 315.444 | time:   0.006
 inference:    49 | throughput: 311.416 | time:   0.006
 inference:    50 | throughput: 316.480 | time:   0.006
 inference:    51 | throughput: 312.938 | time:   0.006
 inference:    52 | throughput: 310.712 | time:   0.006
 inference:    53 | throughput: 317.762 | time:   0.006
 inference:    54 | throughput: 311.127 | time:   0.006
 inference:    55 | throughput: 315.432 | time:   0.006
 inference:    56 | throughput: 308.280 | time:   0.006
 inference:    57 | throughput: 316.539 | time:   0.006
 inference:    58 | throughput: 316.623 | time:   0.006
 inference:    59 | throughput: 313.546 | time:   0.006
 inference:    60 | throughput: 312.623 | time:   0.006
 inference:    61 | throughput: 309.463 | time:   0.006
 inference:    62 | throughput: 318.910 | time:   0.006
 inference:    63 | throughput: 312.833 | time:   0.006
 inference:    64 | throughput: 316.289 | time:   0.006
 inference:    65 | throughput: 313.347 | time:   0.006
 inference:    66 | throughput: 310.207 | time:   0.006
 inference:    67 | throughput: 315.777 | time:   0.006
 inference:    68 | throughput: 314.168 | time:   0.006
 inference:    69 | throughput: 310.138 | time:   0.006
 inference:    70 | throughput: 316.277 | time:   0.006
 inference:    71 | throughput: 314.829 | time:   0.006
 inference:    72 | throughput: 312.169 | time:   0.006
 inference:    73 | throughput: 316.503 | time:   0.006
 inference:    74 | throughput: 309.863 | time:   0.006
 inference:    75 | throughput: 318.571 | time:   0.006
 inference:    76 | throughput: 315.041 | time:   0.006
 inference:    77 | throughput: 310.161 | time:   0.006
 inference:    78 | throughput: 314.781 | time:   0.006
 inference:    79 | throughput: 313.382 | time:   0.006
 inference:    80 | throughput: 316.110 | time:   0.006
 inference:    81 | throughput: 314.758 | time:   0.006
 inference:    82 | throughput: 310.321 | time:   0.006
 inference:    83 | throughput: 315.979 | time:   0.006
 inference:    84 | throughput: 310.620 | time:   0.006
 inference:    85 | throughput: 316.731 | time:   0.006
 inference:    86 | throughput: 314.864 | time:   0.006
 inference:    87 | throughput: 310.287 | time:   0.006
 inference:    88 | throughput: 313.394 | time:   0.006
 inference:    89 | throughput: 312.669 | time:   0.006
 inference:    90 | throughput: 318.643 | time:   0.006
 inference:    91 | throughput: 308.461 | time:   0.006
 inference:    92 | throughput: 313.359 | time:   0.006
 inference:    93 | throughput: 315.456 | time:   0.006
 inference:    94 | throughput: 312.763 | time:   0.006
 inference:    95 | throughput: 314.357 | time:   0.006
 inference:    96 | throughput: 314.227 | time:   0.006
 inference:    97 | throughput: 309.623 | time:   0.006
 inference:    98 | throughput: 312.634 | time:   0.006
 inference:    99 | throughput: 314.876 | time:   0.006
 inference:   100 | throughput: 319.469 | time:   0.006

Total inference throughput: 313.12121, Total inference latency: 0.00639
