Data loading...
resnet50-2 Model building...
Start inference...

 inference:     1 | throughput: 176.792 | time:   0.011
 inference:     2 | throughput: 373.425 | time:   0.005
 inference:     3 | throughput: 320.237 | time:   0.006
 inference:     4 | throughput: 318.196 | time:   0.006
 inference:     5 | throughput: 301.423 | time:   0.007
 inference:     6 | throughput: 256.776 | time:   0.008
 inference:     7 | throughput: 254.671 | time:   0.008
 inference:     8 | throughput: 281.847 | time:   0.007
 inference:     9 | throughput: 275.199 | time:   0.007
 inference:    10 | throughput: 288.973 | time:   0.007
 inference:    11 | throughput: 280.012 | time:   0.007
 inference:    12 | throughput: 296.114 | time:   0.007
 inference:    13 | throughput: 296.030 | time:   0.007
 inference:    14 | throughput: 308.688 | time:   0.006
 inference:    15 | throughput: 251.156 | time:   0.008
 inference:    16 | throughput: 251.148 | time:   0.008
 inference:    17 | throughput: 283.782 | time:   0.007
 inference:    18 | throughput: 278.914 | time:   0.007
 inference:    19 | throughput: 289.802 | time:   0.007
 inference:    20 | throughput: 284.466 | time:   0.007
 inference:    21 | throughput: 296.166 | time:   0.007
 inference:    22 | throughput: 292.663 | time:   0.007
 inference:    23 | throughput: 310.724 | time:   0.006
 inference:    24 | throughput: 249.120 | time:   0.008
 inference:    25 | throughput: 262.991 | time:   0.008
 inference:    26 | throughput: 274.407 | time:   0.007
 inference:    27 | throughput: 276.916 | time:   0.007
 inference:    28 | throughput: 293.359 | time:   0.007
 inference:    29 | throughput: 283.830 | time:   0.007
 inference:    30 | throughput: 295.623 | time:   0.007
 inference:    31 | throughput: 286.721 | time:   0.007
 inference:    32 | throughput: 307.185 | time:   0.007
 inference:    33 | throughput: 256.070 | time:   0.008
 inference:    34 | throughput: 268.358 | time:   0.007
 inference:    35 | throughput: 267.767 | time:   0.007
 inference:    36 | throughput: 276.259 | time:   0.007
 inference:    37 | throughput: 290.505 | time:   0.007
 inference:    38 | throughput: 284.215 | time:   0.007
 inference:    39 | throughput: 291.930 | time:   0.007
 inference:    40 | throughput: 280.565 | time:   0.007
 inference:    41 | throughput: 307.997 | time:   0.006
 inference:    42 | throughput: 254.069 | time:   0.008
 inference:    43 | throughput: 271.502 | time:   0.007
 inference:    44 | throughput: 258.884 | time:   0.008
 inference:    45 | throughput: 283.141 | time:   0.007
 inference:    46 | throughput: 289.342 | time:   0.007
 inference:    47 | throughput: 287.675 | time:   0.007
 inference:    48 | throughput: 282.797 | time:   0.007
 inference:    49 | throughput: 289.962 | time:   0.007
 inference:    50 | throughput: 307.545 | time:   0.007
 inference:    51 | throughput: 258.326 | time:   0.008
 inference:    52 | throughput: 268.255 | time:   0.007
 inference:    53 | throughput: 261.809 | time:   0.008
 inference:    54 | throughput: 278.275 | time:   0.007
 inference:    55 | throughput: 288.764 | time:   0.007
 inference:    56 | throughput: 286.967 | time:   0.007
 inference:    57 | throughput: 289.452 | time:   0.007
 inference:    58 | throughput: 281.837 | time:   0.007
 inference:    59 | throughput: 305.629 | time:   0.007
 inference:    60 | throughput: 249.594 | time:   0.008
 inference:    61 | throughput: 277.154 | time:   0.007
 inference:    62 | throughput: 262.316 | time:   0.008
 inference:    63 | throughput: 277.291 | time:   0.007
 inference:    64 | throughput: 288.665 | time:   0.007
 inference:    65 | throughput: 283.504 | time:   0.007
 inference:    66 | throughput: 290.253 | time:   0.007
 inference:    67 | throughput: 285.725 | time:   0.007
 inference:    68 | throughput: 306.008 | time:   0.007
 inference:    69 | throughput: 254.408 | time:   0.008
 inference:    70 | throughput: 268.823 | time:   0.007
 inference:    71 | throughput: 262.111 | time:   0.008
 inference:    72 | throughput: 278.248 | time:   0.007
 inference:    73 | throughput: 289.512 | time:   0.007
 inference:    74 | throughput: 283.064 | time:   0.007
 inference:    75 | throughput: 287.183 | time:   0.007
 inference:    76 | throughput: 288.249 | time:   0.007
 inference:    77 | throughput: 304.465 | time:   0.007
 inference:    78 | throughput: 256.564 | time:   0.008
 inference:    79 | throughput: 268.539 | time:   0.007
 inference:    80 | throughput: 263.760 | time:   0.008
 inference:    81 | throughput: 275.959 | time:   0.007
 inference:    82 | throughput: 296.774 | time:   0.007
 inference:    83 | throughput: 283.122 | time:   0.007
 inference:    84 | throughput: 286.927 | time:   0.007
 inference:    85 | throughput: 287.026 | time:   0.007
 inference:    86 | throughput: 312.553 | time:   0.006
 inference:    87 | throughput: 255.182 | time:   0.008
 inference:    88 | throughput: 267.340 | time:   0.007
 inference:    89 | throughput: 260.306 | time:   0.008
 inference:    90 | throughput: 276.624 | time:   0.007
 inference:    91 | throughput: 293.513 | time:   0.007
 inference:    92 | throughput: 284.958 | time:   0.007
 inference:    93 | throughput: 288.249 | time:   0.007
 inference:    94 | throughput: 281.261 | time:   0.007
 inference:    95 | throughput: 313.440 | time:   0.006
 inference:    96 | throughput: 251.797 | time:   0.008
 inference:    97 | throughput: 268.866 | time:   0.007
 inference:    98 | throughput: 265.504 | time:   0.008
 inference:    99 | throughput: 275.190 | time:   0.007
 inference:   100 | throughput: 285.920 | time:   0.007

Total inference throughput: 279.18195, Total inference latency: 0.00716
