Data loading...
resnet50-2 Model building...
Start inference...

 inference:     1 | throughput: 205.553 | time:   0.010
 inference:     2 | throughput: 370.915 | time:   0.005
 inference:     3 | throughput: 323.572 | time:   0.006
 inference:     4 | throughput: 317.738 | time:   0.006
 inference:     5 | throughput: 316.599 | time:   0.006
 inference:     6 | throughput: 313.242 | time:   0.006
 inference:     7 | throughput: 297.426 | time:   0.007
 inference:     8 | throughput: 294.751 | time:   0.007
 inference:     9 | throughput: 299.797 | time:   0.007
 inference:    10 | throughput: 284.639 | time:   0.007
 inference:    11 | throughput: 291.069 | time:   0.007
 inference:    12 | throughput: 290.505 | time:   0.007
 inference:    13 | throughput: 298.177 | time:   0.007
 inference:    14 | throughput: 285.172 | time:   0.007
 inference:    15 | throughput: 290.424 | time:   0.007
 inference:    16 | throughput: 290.073 | time:   0.007
 inference:    17 | throughput: 291.879 | time:   0.007
 inference:    18 | throughput: 300.075 | time:   0.007
 inference:    19 | throughput: 294.627 | time:   0.007
 inference:    20 | throughput: 283.160 | time:   0.007
 inference:    21 | throughput: 293.349 | time:   0.007
 inference:    22 | throughput: 289.662 | time:   0.007
 inference:    23 | throughput: 301.694 | time:   0.007
 inference:    24 | throughput: 292.225 | time:   0.007
 inference:    25 | throughput: 282.997 | time:   0.007
 inference:    26 | throughput: 291.940 | time:   0.007
 inference:    27 | throughput: 293.925 | time:   0.007
 inference:    28 | throughput: 292.909 | time:   0.007
 inference:    29 | throughput: 302.020 | time:   0.007
 inference:    30 | throughput: 289.053 | time:   0.007
 inference:    31 | throughput: 289.922 | time:   0.007
 inference:    32 | throughput: 287.892 | time:   0.007
 inference:    33 | throughput: 304.299 | time:   0.007
 inference:    34 | throughput: 290.938 | time:   0.007
 inference:    35 | throughput: 287.705 | time:   0.007
 inference:    36 | throughput: 287.665 | time:   0.007
 inference:    37 | throughput: 299.262 | time:   0.007
 inference:    38 | throughput: 293.226 | time:   0.007
 inference:    39 | throughput: 285.065 | time:   0.007
 inference:    40 | throughput: 292.551 | time:   0.007
 inference:    41 | throughput: 293.001 | time:   0.007
 inference:    42 | throughput: 295.790 | time:   0.007
 inference:    43 | throughput: 295.561 | time:   0.007
 inference:    44 | throughput: 290.565 | time:   0.007
 inference:    45 | throughput: 291.504 | time:   0.007
 inference:    46 | throughput: 284.784 | time:   0.007
 inference:    47 | throughput: 300.699 | time:   0.007
 inference:    48 | throughput: 299.561 | time:   0.007
 inference:    49 | throughput: 290.113 | time:   0.007
 inference:    50 | throughput: 283.744 | time:   0.007
 inference:    51 | throughput: 296.218 | time:   0.007
 inference:    52 | throughput: 292.643 | time:   0.007
 inference:    53 | throughput: 300.258 | time:   0.007
 inference:    54 | throughput: 288.140 | time:   0.007
 inference:    55 | throughput: 295.083 | time:   0.007
 inference:    56 | throughput: 287.932 | time:   0.007
 inference:    57 | throughput: 289.462 | time:   0.007
 inference:    58 | throughput: 302.598 | time:   0.007
 inference:    59 | throughput: 290.887 | time:   0.007
 inference:    60 | throughput: 283.840 | time:   0.007
 inference:    61 | throughput: 289.562 | time:   0.007
 inference:    62 | throughput: 295.769 | time:   0.007
 inference:    63 | throughput: 295.801 | time:   0.007
 inference:    64 | throughput: 285.754 | time:   0.007
 inference:    65 | throughput: 296.386 | time:   0.007
 inference:    66 | throughput: 291.555 | time:   0.007
 inference:    67 | throughput: 292.143 | time:   0.007
 inference:    68 | throughput: 300.991 | time:   0.007
 inference:    69 | throughput: 290.525 | time:   0.007
 inference:    70 | throughput: 286.594 | time:   0.007
 inference:    71 | throughput: 282.645 | time:   0.007
 inference:    72 | throughput: 298.729 | time:   0.007
 inference:    73 | throughput: 301.532 | time:   0.007
 inference:    74 | throughput: 288.476 | time:   0.007
 inference:    75 | throughput: 288.904 | time:   0.007
 inference:    76 | throughput: 291.971 | time:   0.007
 inference:    77 | throughput: 288.397 | time:   0.007
 inference:    78 | throughput: 298.516 | time:   0.007
 inference:    79 | throughput: 286.810 | time:   0.007
 inference:    80 | throughput: 291.747 | time:   0.007
 inference:    81 | throughput: 285.521 | time:   0.007
 inference:    82 | throughput: 292.541 | time:   0.007
 inference:    83 | throughput: 292.684 | time:   0.007
 inference:    84 | throughput: 293.380 | time:   0.007
 inference:    85 | throughput: 281.167 | time:   0.007
 inference:    86 | throughput: 289.113 | time:   0.007
 inference:    87 | throughput: 293.883 | time:   0.007
 inference:    88 | throughput: 297.226 | time:   0.007
 inference:    89 | throughput: 286.761 | time:   0.007
 inference:    90 | throughput: 293.780 | time:   0.007
 inference:    91 | throughput: 287.065 | time:   0.007
 inference:    92 | throughput: 286.222 | time:   0.007
 inference:    93 | throughput: 302.183 | time:   0.007
 inference:    94 | throughput: 296.208 | time:   0.007
 inference:    95 | throughput: 289.203 | time:   0.007
 inference:    96 | throughput: 280.209 | time:   0.007
 inference:    97 | throughput: 294.100 | time:   0.007
 inference:    98 | throughput: 295.550 | time:   0.007
 inference:    99 | throughput: 296.900 | time:   0.007
 inference:   100 | throughput: 281.289 | time:   0.007

Total inference throughput: 292.26461, Total inference latency: 0.00684
