Data loading...
resnet50-2 Model building...
Start inference...

 inference:     1 | throughput: 222.900 | time:   0.009
 inference:     2 | throughput: 376.644 | time:   0.005
 inference:     3 | throughput: 297.976 | time:   0.007
 inference:     4 | throughput: 295.978 | time:   0.007
 inference:     5 | throughput: 285.181 | time:   0.007
 inference:     6 | throughput: 297.901 | time:   0.007
 inference:     7 | throughput: 280.809 | time:   0.007
 inference:     8 | throughput: 294.110 | time:   0.007
 inference:     9 | throughput: 301.467 | time:   0.007
 inference:    10 | throughput: 285.395 | time:   0.007
 inference:    11 | throughput: 293.770 | time:   0.007
 inference:    12 | throughput: 277.704 | time:   0.007
 inference:    13 | throughput: 299.187 | time:   0.007
 inference:    14 | throughput: 294.854 | time:   0.007
 inference:    15 | throughput: 291.676 | time:   0.007
 inference:    16 | throughput: 297.026 | time:   0.007
 inference:    17 | throughput: 269.652 | time:   0.007
 inference:    18 | throughput: 299.850 | time:   0.007
 inference:    19 | throughput: 289.872 | time:   0.007
 inference:    20 | throughput: 296.082 | time:   0.007
 inference:    21 | throughput: 298.463 | time:   0.007
 inference:    22 | throughput: 272.340 | time:   0.007
 inference:    23 | throughput: 293.380 | time:   0.007
 inference:    24 | throughput: 292.674 | time:   0.007
 inference:    25 | throughput: 295.446 | time:   0.007
 inference:    26 | throughput: 298.612 | time:   0.007
 inference:    27 | throughput: 275.226 | time:   0.007
 inference:    28 | throughput: 298.484 | time:   0.007
 inference:    29 | throughput: 292.663 | time:   0.007
 inference:    30 | throughput: 290.374 | time:   0.007
 inference:    31 | throughput: 293.739 | time:   0.007
 inference:    32 | throughput: 279.994 | time:   0.007
 inference:    33 | throughput: 299.294 | time:   0.007
 inference:    34 | throughput: 286.320 | time:   0.007
 inference:    35 | throughput: 298.644 | time:   0.007
 inference:    36 | throughput: 293.359 | time:   0.007
 inference:    37 | throughput: 279.788 | time:   0.007
 inference:    38 | throughput: 286.859 | time:   0.007
 inference:    39 | throughput: 292.939 | time:   0.007
 inference:    40 | throughput: 297.395 | time:   0.007
 inference:    41 | throughput: 296.533 | time:   0.007
 inference:    42 | throughput: 280.124 | time:   0.007
 inference:    43 | throughput: 297.806 | time:   0.007
 inference:    44 | throughput: 289.962 | time:   0.007
 inference:    45 | throughput: 293.441 | time:   0.007
 inference:    46 | throughput: 296.009 | time:   0.007
 inference:    47 | throughput: 284.639 | time:   0.007
 inference:    48 | throughput: 285.162 | time:   0.007
 inference:    49 | throughput: 292.531 | time:   0.007
 inference:    50 | throughput: 295.874 | time:   0.007
 inference:    51 | throughput: 293.349 | time:   0.007
 inference:    52 | throughput: 279.090 | time:   0.007
 inference:    53 | throughput: 295.498 | time:   0.007
 inference:    54 | throughput: 288.249 | time:   0.007
 inference:    55 | throughput: 294.585 | time:   0.007
 inference:    56 | throughput: 295.353 | time:   0.007
 inference:    57 | throughput: 289.482 | time:   0.007
 inference:    58 | throughput: 292.755 | time:   0.007
 inference:    59 | throughput: 284.379 | time:   0.007
 inference:    60 | throughput: 292.541 | time:   0.007
 inference:    61 | throughput: 295.707 | time:   0.007
 inference:    62 | throughput: 281.120 | time:   0.007
 inference:    63 | throughput: 294.823 | time:   0.007
 inference:    64 | throughput: 285.288 | time:   0.007
 inference:    65 | throughput: 292.949 | time:   0.007
 inference:    66 | throughput: 292.868 | time:   0.007
 inference:    67 | throughput: 286.076 | time:   0.007
 inference:    68 | throughput: 297.711 | time:   0.007
 inference:    69 | throughput: 281.148 | time:   0.007
 inference:    70 | throughput: 292.001 | time:   0.007
 inference:    71 | throughput: 277.658 | time:   0.007
 inference:    72 | throughput: 298.039 | time:   0.007
 inference:    73 | throughput: 305.908 | time:   0.007
 inference:    74 | throughput: 276.241 | time:   0.007
 inference:    75 | throughput: 296.062 | time:   0.007
 inference:    76 | throughput: 291.991 | time:   0.007
 inference:    77 | throughput: 291.150 | time:   0.007
 inference:    78 | throughput: 298.187 | time:   0.007
 inference:    79 | throughput: 276.569 | time:   0.007
 inference:    80 | throughput: 295.280 | time:   0.007
 inference:    81 | throughput: 291.940 | time:   0.007
 inference:    82 | throughput: 286.770 | time:   0.007
 inference:    83 | throughput: 297.595 | time:   0.007
 inference:    84 | throughput: 272.410 | time:   0.007
 inference:    85 | throughput: 295.290 | time:   0.007
 inference:    86 | throughput: 286.330 | time:   0.007
 inference:    87 | throughput: 299.529 | time:   0.007
 inference:    88 | throughput: 298.378 | time:   0.007
 inference:    89 | throughput: 271.204 | time:   0.007
 inference:    90 | throughput: 300.667 | time:   0.007
 inference:    91 | throughput: 296.658 | time:   0.007
 inference:    92 | throughput: 288.705 | time:   0.007
 inference:    93 | throughput: 289.932 | time:   0.007
 inference:    94 | throughput: 274.793 | time:   0.007
 inference:    95 | throughput: 295.874 | time:   0.007
 inference:    96 | throughput: 293.093 | time:   0.007
 inference:    97 | throughput: 290.263 | time:   0.007
 inference:    98 | throughput: 302.085 | time:   0.007
 inference:    99 | throughput: 267.588 | time:   0.007
 inference:   100 | throughput: 299.347 | time:   0.007

Total inference throughput: 290.23222, Total inference latency: 0.00689
