Data loading...
resnet50-2 Model building...
Start inference...

 inference:     1 | throughput: 226.940 | time:   0.009
 inference:     2 | throughput: 369.852 | time:   0.005
 inference:     3 | throughput: 320.139 | time:   0.006
 inference:     4 | throughput: 307.737 | time:   0.006
 inference:     5 | throughput: 309.486 | time:   0.006
 inference:     6 | throughput: 311.682 | time:   0.006
 inference:     7 | throughput: 303.144 | time:   0.007
 inference:     8 | throughput: 311.370 | time:   0.006
 inference:     9 | throughput: 309.497 | time:   0.006
 inference:    10 | throughput: 316.874 | time:   0.006
 inference:    11 | throughput: 306.142 | time:   0.007
 inference:    12 | throughput: 304.697 | time:   0.007
 inference:    13 | throughput: 318.293 | time:   0.006
 inference:    14 | throughput: 302.325 | time:   0.007
 inference:    15 | throughput: 313.827 | time:   0.006
 inference:    16 | throughput: 315.089 | time:   0.006
 inference:    17 | throughput: 307.241 | time:   0.007
 inference:    18 | throughput: 300.991 | time:   0.007
 inference:    19 | throughput: 321.403 | time:   0.006
 inference:    20 | throughput: 311.162 | time:   0.006
 inference:    21 | throughput: 306.198 | time:   0.007
 inference:    22 | throughput: 307.805 | time:   0.006
 inference:    23 | throughput: 313.968 | time:   0.006
 inference:    24 | throughput: 315.931 | time:   0.006
 inference:    25 | throughput: 300.893 | time:   0.007
 inference:    26 | throughput: 305.540 | time:   0.007
 inference:    27 | throughput: 322.688 | time:   0.006
 inference:    28 | throughput: 306.087 | time:   0.007
 inference:    29 | throughput: 304.918 | time:   0.007
 inference:    30 | throughput: 312.204 | time:   0.006
 inference:    31 | throughput: 311.798 | time:   0.006
 inference:    32 | throughput: 305.618 | time:   0.007
 inference:    33 | throughput: 310.609 | time:   0.006
 inference:    34 | throughput: 314.404 | time:   0.006
 inference:    35 | throughput: 314.051 | time:   0.006
 inference:    36 | throughput: 301.803 | time:   0.007
 inference:    37 | throughput: 308.654 | time:   0.006
 inference:    38 | throughput: 319.858 | time:   0.006
 inference:    39 | throughput: 303.188 | time:   0.007
 inference:    40 | throughput: 311.185 | time:   0.006
 inference:    41 | throughput: 308.632 | time:   0.006
 inference:    42 | throughput: 313.640 | time:   0.006
 inference:    43 | throughput: 305.852 | time:   0.007
 inference:    44 | throughput: 306.254 | time:   0.007
 inference:    45 | throughput: 322.156 | time:   0.006
 inference:    46 | throughput: 304.708 | time:   0.007
 inference:    47 | throughput: 309.794 | time:   0.006
 inference:    48 | throughput: 312.425 | time:   0.006
 inference:    49 | throughput: 313.218 | time:   0.006
 inference:    50 | throughput: 304.686 | time:   0.007
 inference:    51 | throughput: 307.782 | time:   0.006
 inference:    52 | throughput: 313.710 | time:   0.006
 inference:    53 | throughput: 314.439 | time:   0.006
 inference:    54 | throughput: 299.625 | time:   0.007
 inference:    55 | throughput: 313.827 | time:   0.006
 inference:    56 | throughput: 315.231 | time:   0.006
 inference:    57 | throughput: 303.737 | time:   0.007
 inference:    58 | throughput: 311.740 | time:   0.006
 inference:    59 | throughput: 312.786 | time:   0.006
 inference:    60 | throughput: 311.335 | time:   0.006
 inference:    61 | throughput: 302.510 | time:   0.007
 inference:    62 | throughput: 302.020 | time:   0.007
 inference:    63 | throughput: 323.385 | time:   0.006
 inference:    64 | throughput: 303.342 | time:   0.007
 inference:    65 | throughput: 306.523 | time:   0.007
 inference:    66 | throughput: 317.042 | time:   0.006
 inference:    67 | throughput: 310.977 | time:   0.006
 inference:    68 | throughput: 300.398 | time:   0.007
 inference:    69 | throughput: 317.402 | time:   0.006
 inference:    70 | throughput: 310.459 | time:   0.006
 inference:    71 | throughput: 312.065 | time:   0.006
 inference:    72 | throughput: 304.575 | time:   0.007
 inference:    73 | throughput: 308.088 | time:   0.006
 inference:    74 | throughput: 318.365 | time:   0.006
 inference:    75 | throughput: 302.172 | time:   0.007
 inference:    76 | throughput: 306.321 | time:   0.007
 inference:    77 | throughput: 316.265 | time:   0.006
 inference:    78 | throughput: 309.246 | time:   0.006
 inference:    79 | throughput: 305.897 | time:   0.007
 inference:    80 | throughput: 309.360 | time:   0.006
 inference:    81 | throughput: 312.716 | time:   0.006
 inference:    82 | throughput: 312.250 | time:   0.006
 inference:    83 | throughput: 301.977 | time:   0.007
 inference:    84 | throughput: 314.793 | time:   0.006
 inference:    85 | throughput: 314.486 | time:   0.006
 inference:    86 | throughput: 299.443 | time:   0.007
 inference:    87 | throughput: 312.343 | time:   0.006
 inference:    88 | throughput: 312.600 | time:   0.006
 inference:    89 | throughput: 309.954 | time:   0.006
 inference:    90 | throughput: 301.185 | time:   0.007
 inference:    91 | throughput: 311.058 | time:   0.006
 inference:    92 | throughput: 310.896 | time:   0.006
 inference:    93 | throughput: 308.677 | time:   0.006
 inference:    94 | throughput: 304.730 | time:   0.007
 inference:    95 | throughput: 313.663 | time:   0.006
 inference:    96 | throughput: 304.189 | time:   0.007
 inference:    97 | throughput: 310.000 | time:   0.006
 inference:    98 | throughput: 315.101 | time:   0.006
 inference:    99 | throughput: 307.624 | time:   0.007
 inference:   100 | throughput: 305.908 | time:   0.007

Total inference throughput: 309.11260, Total inference latency: 0.00647
