Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1596.880 | time:   0.020
 inference:     2 | throughput: 2157.598 | time:   0.015
 inference:     3 | throughput: 1230.633 | time:   0.026
 inference:     4 | throughput: 1123.349 | time:   0.028
 inference:     5 | throughput: 1275.288 | time:   0.025
 inference:     6 | throughput: 1217.074 | time:   0.026
 inference:     7 | throughput: 1216.445 | time:   0.026
 inference:     8 | throughput: 1182.764 | time:   0.027
 inference:     9 | throughput: 1240.586 | time:   0.026
 inference:    10 | throughput: 1238.080 | time:   0.026
 inference:    11 | throughput: 1176.059 | time:   0.027
 inference:    12 | throughput: 1192.686 | time:   0.027
 inference:    13 | throughput: 1237.087 | time:   0.026
 inference:    14 | throughput: 1230.475 | time:   0.026
 inference:    15 | throughput: 1195.501 | time:   0.027
 inference:    16 | throughput: 1233.188 | time:   0.026
 inference:    17 | throughput: 1232.011 | time:   0.026
 inference:    18 | throughput: 1179.283 | time:   0.027
 inference:    19 | throughput: 1206.473 | time:   0.027
 inference:    20 | throughput: 1223.989 | time:   0.026
 inference:    21 | throughput: 1241.906 | time:   0.026
 inference:    22 | throughput: 1198.159 | time:   0.027
 inference:    23 | throughput: 1224.827 | time:   0.026
 inference:    24 | throughput: 1220.738 | time:   0.026
 inference:    25 | throughput: 1223.978 | time:   0.026
 inference:    26 | throughput: 1195.650 | time:   0.027
 inference:    27 | throughput: 1233.154 | time:   0.026
 inference:    28 | throughput: 1239.303 | time:   0.026
 inference:    29 | throughput: 1199.604 | time:   0.027
 inference:    30 | throughput: 1219.175 | time:   0.026
 inference:    31 | throughput: 1220.516 | time:   0.026
 inference:    32 | throughput: 1209.169 | time:   0.026
 inference:    33 | throughput: 1201.129 | time:   0.027
 inference:    34 | throughput: 1226.808 | time:   0.026
 inference:    35 | throughput: 1249.199 | time:   0.026
 inference:    36 | throughput: 1162.320 | time:   0.028
 inference:    37 | throughput: 1217.969 | time:   0.026
 inference:    38 | throughput: 1227.493 | time:   0.026
 inference:    39 | throughput: 1231.333 | time:   0.026
 inference:    40 | throughput: 1197.881 | time:   0.027
 inference:    41 | throughput: 1229.033 | time:   0.026
 inference:    42 | throughput: 1239.715 | time:   0.026
 inference:    43 | throughput: 1159.859 | time:   0.028
 inference:    44 | throughput: 1198.908 | time:   0.027
 inference:    45 | throughput: 1241.894 | time:   0.026
 inference:    46 | throughput: 1231.988 | time:   0.026
 inference:    47 | throughput: 1197.378 | time:   0.027
 inference:    48 | throughput: 1228.313 | time:   0.026
 inference:    49 | throughput: 1227.987 | time:   0.026
 inference:    50 | throughput: 1178.217 | time:   0.027
 inference:    51 | throughput: 1185.952 | time:   0.027
 inference:    52 | throughput: 1237.600 | time:   0.026
 inference:    53 | throughput: 1227.818 | time:   0.026
 inference:    54 | throughput: 1194.809 | time:   0.027
 inference:    55 | throughput: 1223.967 | time:   0.026
 inference:    56 | throughput: 1218.212 | time:   0.026
 inference:    57 | throughput: 1239.314 | time:   0.026
 inference:    58 | throughput: 1193.015 | time:   0.027
 inference:    59 | throughput: 1241.343 | time:   0.026
 inference:    60 | throughput: 1232.475 | time:   0.026
 inference:    61 | throughput: 1204.427 | time:   0.027
 inference:    62 | throughput: 1218.920 | time:   0.026
 inference:    63 | throughput: 1224.469 | time:   0.026
 inference:    64 | throughput: 1242.550 | time:   0.026
 inference:    65 | throughput: 1172.607 | time:   0.027
 inference:    66 | throughput: 1245.086 | time:   0.026
 inference:    67 | throughput: 1244.693 | time:   0.026
 inference:    68 | throughput: 1187.295 | time:   0.027
 inference:    69 | throughput: 1195.895 | time:   0.027
 inference:    70 | throughput: 1219.862 | time:   0.026
 inference:    71 | throughput: 1230.497 | time:   0.026
 inference:    72 | throughput: 1201.118 | time:   0.027
 inference:    73 | throughput: 1226.371 | time:   0.026
 inference:    74 | throughput: 1229.517 | time:   0.026
 inference:    75 | throughput: 1166.806 | time:   0.027
 inference:    76 | throughput: 1198.094 | time:   0.027
 inference:    77 | throughput: 1230.215 | time:   0.026
 inference:    78 | throughput: 1225.576 | time:   0.026
 inference:    79 | throughput: 1215.586 | time:   0.026
 inference:    80 | throughput: 1208.222 | time:   0.026
 inference:    81 | throughput: 1223.152 | time:   0.026
 inference:    82 | throughput: 1223.063 | time:   0.026
 inference:    83 | throughput: 1201.096 | time:   0.027
 inference:    84 | throughput: 1238.102 | time:   0.026
 inference:    85 | throughput: 1240.563 | time:   0.026
 inference:    86 | throughput: 1199.626 | time:   0.027
 inference:    87 | throughput: 1217.715 | time:   0.026
 inference:    88 | throughput: 1235.163 | time:   0.026
 inference:    89 | throughput: 1231.288 | time:   0.026
 inference:    90 | throughput: 1203.455 | time:   0.027
 inference:    91 | throughput: 1236.323 | time:   0.026
 inference:    92 | throughput: 1238.937 | time:   0.026
 inference:    93 | throughput: 1206.766 | time:   0.027
 inference:    94 | throughput: 1212.906 | time:   0.026
 inference:    95 | throughput: 1230.396 | time:   0.026
 inference:    96 | throughput: 1203.703 | time:   0.027
 inference:    97 | throughput: 1199.712 | time:   0.027
 inference:    98 | throughput: 1241.389 | time:   0.026
 inference:    99 | throughput: 1242.113 | time:   0.026
 inference:   100 | throughput: 1177.772 | time:   0.027

Total inference throughput: 1224.01860, Total inference latency: 0.02614
