Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 544.717 | time:   0.059
 inference:     2 | throughput: 3307.729 | time:   0.010
 inference:     3 | throughput: 1220.350 | time:   0.026
 inference:     4 | throughput: 1183.943 | time:   0.027
 inference:     5 | throughput: 1304.376 | time:   0.025
 inference:     6 | throughput: 1239.543 | time:   0.026
 inference:     7 | throughput: 1240.999 | time:   0.026
 inference:     8 | throughput: 1245.605 | time:   0.026
 inference:     9 | throughput: 1252.405 | time:   0.026
 inference:    10 | throughput: 1255.181 | time:   0.025
 inference:    11 | throughput: 1239.394 | time:   0.026
 inference:    12 | throughput: 1244.266 | time:   0.026
 inference:    13 | throughput: 1253.142 | time:   0.026
 inference:    14 | throughput: 1257.121 | time:   0.025
 inference:    15 | throughput: 1259.078 | time:   0.025
 inference:    16 | throughput: 1250.619 | time:   0.026
 inference:    17 | throughput: 1260.331 | time:   0.025
 inference:    18 | throughput: 1253.610 | time:   0.026
 inference:    19 | throughput: 1246.867 | time:   0.026
 inference:    20 | throughput: 1249.886 | time:   0.026
 inference:    21 | throughput: 1252.089 | time:   0.026
 inference:    22 | throughput: 1237.691 | time:   0.026
 inference:    23 | throughput: 1250.084 | time:   0.026
 inference:    24 | throughput: 1253.422 | time:   0.026
 inference:    25 | throughput: 1252.732 | time:   0.026
 inference:    26 | throughput: 1247.980 | time:   0.026
 inference:    27 | throughput: 1255.615 | time:   0.025
 inference:    28 | throughput: 1246.299 | time:   0.026
 inference:    29 | throughput: 1229.258 | time:   0.026
 inference:    30 | throughput: 1249.572 | time:   0.026
 inference:    31 | throughput: 1257.521 | time:   0.025
 inference:    32 | throughput: 1253.083 | time:   0.026
 inference:    33 | throughput: 1235.595 | time:   0.026
 inference:    34 | throughput: 1248.177 | time:   0.026
 inference:    35 | throughput: 1237.714 | time:   0.026
 inference:    36 | throughput: 1243.909 | time:   0.026
 inference:    37 | throughput: 1237.977 | time:   0.026
 inference:    38 | throughput: 1243.897 | time:   0.026
 inference:    39 | throughput: 1256.862 | time:   0.025
 inference:    40 | throughput: 1252.393 | time:   0.026
 inference:    41 | throughput: 1260.497 | time:   0.025
 inference:    42 | throughput: 1224.335 | time:   0.026
 inference:    43 | throughput: 1262.691 | time:   0.025
 inference:    44 | throughput: 1245.790 | time:   0.026
 inference:    45 | throughput: 1254.289 | time:   0.026
 inference:    46 | throughput: 1255.404 | time:   0.025
 inference:    47 | throughput: 1247.875 | time:   0.026
 inference:    48 | throughput: 1256.920 | time:   0.025
 inference:    49 | throughput: 1253.083 | time:   0.026
 inference:    50 | throughput: 1253.352 | time:   0.026
 inference:    51 | throughput: 1253.610 | time:   0.026
 inference:    52 | throughput: 1251.751 | time:   0.026
 inference:    53 | throughput: 1256.814 | time:   0.025
 inference:    54 | throughput: 1254.887 | time:   0.026
 inference:    55 | throughput: 1254.231 | time:   0.026
 inference:    56 | throughput: 1259.232 | time:   0.025
 inference:    57 | throughput: 1260.237 | time:   0.025
 inference:    58 | throughput: 1244.370 | time:   0.026
 inference:    59 | throughput: 1272.894 | time:   0.025
 inference:    60 | throughput: 1264.463 | time:   0.025
 inference:    61 | throughput: 1226.674 | time:   0.026
 inference:    62 | throughput: 1245.895 | time:   0.026
 inference:    63 | throughput: 1246.195 | time:   0.026
 inference:    64 | throughput: 1262.252 | time:   0.025
 inference:    65 | throughput: 1233.030 | time:   0.026
 inference:    66 | throughput: 1260.402 | time:   0.025
 inference:    67 | throughput: 1231.412 | time:   0.026
 inference:    68 | throughput: 1251.132 | time:   0.026
 inference:    69 | throughput: 1242.481 | time:   0.026
 inference:    70 | throughput: 1249.711 | time:   0.026
 inference:    71 | throughput: 1249.188 | time:   0.026
 inference:    72 | throughput: 1257.780 | time:   0.025
 inference:    73 | throughput: 1253.528 | time:   0.026
 inference:    74 | throughput: 1237.532 | time:   0.026
 inference:    75 | throughput: 1248.607 | time:   0.026
 inference:    76 | throughput: 1246.739 | time:   0.026
 inference:    77 | throughput: 1255.110 | time:   0.025
 inference:    78 | throughput: 1252.756 | time:   0.026
 inference:    79 | throughput: 1258.134 | time:   0.025
 inference:    80 | throughput: 1248.804 | time:   0.026
 inference:    81 | throughput: 1254.172 | time:   0.026
 inference:    82 | throughput: 1253.200 | time:   0.026
 inference:    83 | throughput: 1251.622 | time:   0.026
 inference:    84 | throughput: 1254.242 | time:   0.026
 inference:    85 | throughput: 1252.978 | time:   0.026
 inference:    86 | throughput: 1254.336 | time:   0.026
 inference:    87 | throughput: 1252.604 | time:   0.026
 inference:    88 | throughput: 1251.856 | time:   0.026
 inference:    89 | throughput: 1260.036 | time:   0.025
 inference:    90 | throughput: 1250.235 | time:   0.026
 inference:    91 | throughput: 1257.380 | time:   0.025
 inference:    92 | throughput: 1252.019 | time:   0.026
 inference:    93 | throughput: 1261.101 | time:   0.025
 inference:    94 | throughput: 1230.170 | time:   0.026
 inference:    95 | throughput: 1236.790 | time:   0.026
 inference:    96 | throughput: 1259.740 | time:   0.025
 inference:    97 | throughput: 1254.219 | time:   0.026
 inference:    98 | throughput: 1238.777 | time:   0.026
 inference:    99 | throughput: 1244.151 | time:   0.026
 inference:   100 | throughput: 1219.418 | time:   0.026

Total inference throughput: 1240.84389, Total inference latency: 0.02579
