Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1322.642 | time:   0.024
 inference:     2 | throughput: 2263.330 | time:   0.014
 inference:     3 | throughput: 1238.788 | time:   0.026
 inference:     4 | throughput: 1175.369 | time:   0.027
 inference:     5 | throughput: 1266.898 | time:   0.025
 inference:     6 | throughput: 1222.250 | time:   0.026
 inference:     7 | throughput: 1238.982 | time:   0.026
 inference:     8 | throughput: 1219.518 | time:   0.026
 inference:     9 | throughput: 1238.262 | time:   0.026
 inference:    10 | throughput: 1236.939 | time:   0.026
 inference:    11 | throughput: 1217.637 | time:   0.026
 inference:    12 | throughput: 1220.594 | time:   0.026
 inference:    13 | throughput: 1240.620 | time:   0.026
 inference:    14 | throughput: 1207.537 | time:   0.027
 inference:    15 | throughput: 1236.927 | time:   0.026
 inference:    16 | throughput: 1223.030 | time:   0.026
 inference:    17 | throughput: 1217.659 | time:   0.026
 inference:    18 | throughput: 1219.485 | time:   0.026
 inference:    19 | throughput: 1238.857 | time:   0.026
 inference:    20 | throughput: 1209.823 | time:   0.026
 inference:    21 | throughput: 1236.346 | time:   0.026
 inference:    22 | throughput: 1224.101 | time:   0.026
 inference:    23 | throughput: 1238.639 | time:   0.026
 inference:    24 | throughput: 1227.335 | time:   0.026
 inference:    25 | throughput: 1239.005 | time:   0.026
 inference:    26 | throughput: 1230.430 | time:   0.026
 inference:    27 | throughput: 1237.748 | time:   0.026
 inference:    28 | throughput: 1224.871 | time:   0.026
 inference:    29 | throughput: 1216.787 | time:   0.026
 inference:    30 | throughput: 1229.629 | time:   0.026
 inference:    31 | throughput: 1229.280 | time:   0.026
 inference:    32 | throughput: 1225.923 | time:   0.026
 inference:    33 | throughput: 1204.924 | time:   0.027
 inference:    34 | throughput: 1228.481 | time:   0.026
 inference:    35 | throughput: 1234.379 | time:   0.026
 inference:    36 | throughput: 1190.602 | time:   0.027
 inference:    37 | throughput: 1226.831 | time:   0.026
 inference:    38 | throughput: 1220.150 | time:   0.026
 inference:    39 | throughput: 1231.299 | time:   0.026
 inference:    40 | throughput: 1211.986 | time:   0.026
 inference:    41 | throughput: 1239.154 | time:   0.026
 inference:    42 | throughput: 1212.216 | time:   0.026
 inference:    43 | throughput: 1227.818 | time:   0.026
 inference:    44 | throughput: 1234.470 | time:   0.026
 inference:    45 | throughput: 1238.411 | time:   0.026
 inference:    46 | throughput: 1217.626 | time:   0.026
 inference:    47 | throughput: 1236.927 | time:   0.026
 inference:    48 | throughput: 1223.888 | time:   0.026
 inference:    49 | throughput: 1229.607 | time:   0.026
 inference:    50 | throughput: 1229.900 | time:   0.026
 inference:    51 | throughput: 1243.736 | time:   0.026
 inference:    52 | throughput: 1207.809 | time:   0.026
 inference:    53 | throughput: 1238.148 | time:   0.026
 inference:    54 | throughput: 1229.528 | time:   0.026
 inference:    55 | throughput: 1212.522 | time:   0.026
 inference:    56 | throughput: 1225.789 | time:   0.026
 inference:    57 | throughput: 1232.769 | time:   0.026
 inference:    58 | throughput: 1204.178 | time:   0.027
 inference:    59 | throughput: 1232.418 | time:   0.026
 inference:    60 | throughput: 1232.316 | time:   0.026
 inference:    61 | throughput: 1220.439 | time:   0.026
 inference:    62 | throughput: 1226.270 | time:   0.026
 inference:    63 | throughput: 1222.484 | time:   0.026
 inference:    64 | throughput: 1260.580 | time:   0.025
 inference:    65 | throughput: 1215.245 | time:   0.026
 inference:    66 | throughput: 1218.953 | time:   0.026
 inference:    67 | throughput: 1224.402 | time:   0.026
 inference:    68 | throughput: 1231.288 | time:   0.026
 inference:    69 | throughput: 1227.033 | time:   0.026
 inference:    70 | throughput: 1245.062 | time:   0.026
 inference:    71 | throughput: 1206.994 | time:   0.027
 inference:    72 | throughput: 1230.182 | time:   0.026
 inference:    73 | throughput: 1233.256 | time:   0.026
 inference:    74 | throughput: 1202.118 | time:   0.027
 inference:    75 | throughput: 1218.876 | time:   0.026
 inference:    76 | throughput: 1236.847 | time:   0.026
 inference:    77 | throughput: 1215.179 | time:   0.026
 inference:    78 | throughput: 1215.928 | time:   0.026
 inference:    79 | throughput: 1241.354 | time:   0.026
 inference:    80 | throughput: 1223.833 | time:   0.026
 inference:    81 | throughput: 1201.882 | time:   0.027
 inference:    82 | throughput: 1238.342 | time:   0.026
 inference:    83 | throughput: 1232.486 | time:   0.026
 inference:    84 | throughput: 1226.797 | time:   0.026
 inference:    85 | throughput: 1237.623 | time:   0.026
 inference:    86 | throughput: 1232.622 | time:   0.026
 inference:    87 | throughput: 1222.941 | time:   0.026
 inference:    88 | throughput: 1231.728 | time:   0.026
 inference:    89 | throughput: 1239.268 | time:   0.026
 inference:    90 | throughput: 1216.534 | time:   0.026
 inference:    91 | throughput: 1237.224 | time:   0.026
 inference:    92 | throughput: 1228.774 | time:   0.026
 inference:    93 | throughput: 1199.862 | time:   0.027
 inference:    94 | throughput: 1234.822 | time:   0.026
 inference:    95 | throughput: 1226.438 | time:   0.026
 inference:    96 | throughput: 1229.393 | time:   0.026
 inference:    97 | throughput: 1218.787 | time:   0.026
 inference:    98 | throughput: 1239.062 | time:   0.026
 inference:    99 | throughput: 1232.067 | time:   0.026
 inference:   100 | throughput: 1207.830 | time:   0.026

Total inference throughput: 1232.70687, Total inference latency: 0.02596
