Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 369.283 | time:   0.087
 inference:     2 | throughput: 3325.349 | time:   0.010
 inference:     3 | throughput: 1286.559 | time:   0.025
 inference:     4 | throughput: 1150.474 | time:   0.028
 inference:     5 | throughput: 1370.982 | time:   0.023
 inference:     6 | throughput: 1243.240 | time:   0.026
 inference:     7 | throughput: 1243.217 | time:   0.026
 inference:     8 | throughput: 1255.486 | time:   0.025
 inference:     9 | throughput: 1256.803 | time:   0.025
 inference:    10 | throughput: 1256.203 | time:   0.025
 inference:    11 | throughput: 1260.627 | time:   0.025
 inference:    12 | throughput: 1249.467 | time:   0.026
 inference:    13 | throughput: 1269.450 | time:   0.025
 inference:    14 | throughput: 1250.433 | time:   0.026
 inference:    15 | throughput: 1262.643 | time:   0.025
 inference:    16 | throughput: 1259.385 | time:   0.025
 inference:    17 | throughput: 1252.475 | time:   0.026
 inference:    18 | throughput: 1265.119 | time:   0.025
 inference:    19 | throughput: 1266.803 | time:   0.025
 inference:    20 | throughput: 1269.703 | time:   0.025
 inference:    21 | throughput: 1248.409 | time:   0.026
 inference:    22 | throughput: 1252.639 | time:   0.026
 inference:    23 | throughput: 1264.225 | time:   0.025
 inference:    24 | throughput: 1254.512 | time:   0.026
 inference:    25 | throughput: 1271.134 | time:   0.025
 inference:    26 | throughput: 1223.230 | time:   0.026
 inference:    27 | throughput: 1260.746 | time:   0.025
 inference:    28 | throughput: 1252.101 | time:   0.026
 inference:    29 | throughput: 1265.262 | time:   0.025
 inference:    30 | throughput: 1233.982 | time:   0.026
 inference:    31 | throughput: 1252.405 | time:   0.026
 inference:    32 | throughput: 1237.851 | time:   0.026
 inference:    33 | throughput: 1263.452 | time:   0.025
 inference:    34 | throughput: 1244.289 | time:   0.026
 inference:    35 | throughput: 1249.316 | time:   0.026
 inference:    36 | throughput: 1252.767 | time:   0.026
 inference:    37 | throughput: 1255.545 | time:   0.025
 inference:    38 | throughput: 1251.342 | time:   0.026
 inference:    39 | throughput: 1245.895 | time:   0.026
 inference:    40 | throughput: 1245.166 | time:   0.026
 inference:    41 | throughput: 1254.360 | time:   0.026
 inference:    42 | throughput: 1255.063 | time:   0.025
 inference:    43 | throughput: 1258.334 | time:   0.025
 inference:    44 | throughput: 1254.149 | time:   0.026
 inference:    45 | throughput: 1257.191 | time:   0.025
 inference:    46 | throughput: 1242.297 | time:   0.026
 inference:    47 | throughput: 1259.255 | time:   0.025
 inference:    48 | throughput: 1264.416 | time:   0.025
 inference:    49 | throughput: 1253.458 | time:   0.026
 inference:    50 | throughput: 1267.305 | time:   0.025
 inference:    51 | throughput: 1261.801 | time:   0.025
 inference:    52 | throughput: 1253.844 | time:   0.026
 inference:    53 | throughput: 1261.540 | time:   0.025
 inference:    54 | throughput: 1252.592 | time:   0.026
 inference:    55 | throughput: 1269.763 | time:   0.025
 inference:    56 | throughput: 1263.737 | time:   0.025
 inference:    57 | throughput: 1267.460 | time:   0.025
 inference:    58 | throughput: 1257.780 | time:   0.025
 inference:    59 | throughput: 1255.756 | time:   0.025
 inference:    60 | throughput: 1214.728 | time:   0.026
 inference:    61 | throughput: 1262.667 | time:   0.025
 inference:    62 | throughput: 1239.291 | time:   0.026
 inference:    63 | throughput: 1267.257 | time:   0.025
 inference:    64 | throughput: 1239.715 | time:   0.026
 inference:    65 | throughput: 1245.929 | time:   0.026
 inference:    66 | throughput: 1245.733 | time:   0.026
 inference:    67 | throughput: 1247.307 | time:   0.026
 inference:    68 | throughput: 1258.323 | time:   0.025
 inference:    69 | throughput: 1258.299 | time:   0.025
 inference:    70 | throughput: 1255.545 | time:   0.025
 inference:    71 | throughput: 1252.522 | time:   0.026
 inference:    72 | throughput: 1253.856 | time:   0.026
 inference:    73 | throughput: 1244.451 | time:   0.026
 inference:    74 | throughput: 1255.404 | time:   0.025
 inference:    75 | throughput: 1247.829 | time:   0.026
 inference:    76 | throughput: 1253.949 | time:   0.026
 inference:    77 | throughput: 1251.482 | time:   0.026
 inference:    78 | throughput: 1254.489 | time:   0.026
 inference:    79 | throughput: 1255.979 | time:   0.025
 inference:    80 | throughput: 1239.635 | time:   0.026
 inference:    81 | throughput: 1253.996 | time:   0.026
 inference:    82 | throughput: 1244.427 | time:   0.026
 inference:    83 | throughput: 1264.130 | time:   0.025
 inference:    84 | throughput: 1248.642 | time:   0.026
 inference:    85 | throughput: 1266.086 | time:   0.025
 inference:    86 | throughput: 1261.753 | time:   0.025
 inference:    87 | throughput: 1250.829 | time:   0.026
 inference:    88 | throughput: 1261.267 | time:   0.025
 inference:    89 | throughput: 1261.943 | time:   0.025
 inference:    90 | throughput: 1261.172 | time:   0.025
 inference:    91 | throughput: 1257.368 | time:   0.025
 inference:    92 | throughput: 1254.149 | time:   0.026
 inference:    93 | throughput: 1262.893 | time:   0.025
 inference:    94 | throughput: 1234.141 | time:   0.026
 inference:    95 | throughput: 927.149 | time:   0.035
 inference:    96 | throughput: 1669.146 | time:   0.019
 inference:    97 | throughput: 1303.578 | time:   0.025
 inference:    98 | throughput: 1251.389 | time:   0.026
 inference:    99 | throughput: 1233.052 | time:   0.026
 inference:   100 | throughput: 1257.639 | time:   0.025

Total inference throughput: 1231.50546, Total inference latency: 0.02598
