Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 566.102 | time:   0.057
 inference:     2 | throughput: 4097.250 | time:   0.008
 inference:     3 | throughput: 1275.167 | time:   0.025
 inference:     4 | throughput: 1106.604 | time:   0.029
 inference:     5 | throughput: 1487.342 | time:   0.022
 inference:     6 | throughput: 1271.001 | time:   0.025
 inference:     7 | throughput: 1278.824 | time:   0.025
 inference:     8 | throughput: 1278.629 | time:   0.025
 inference:     9 | throughput: 1281.963 | time:   0.025
 inference:    10 | throughput: 1296.226 | time:   0.025
 inference:    11 | throughput: 1280.276 | time:   0.025
 inference:    12 | throughput: 1276.756 | time:   0.025
 inference:    13 | throughput: 1285.586 | time:   0.025
 inference:    14 | throughput: 1280.985 | time:   0.025
 inference:    15 | throughput: 1290.183 | time:   0.025
 inference:    16 | throughput: 1277.291 | time:   0.025
 inference:    17 | throughput: 1286.128 | time:   0.025
 inference:    18 | throughput: 1283.349 | time:   0.025
 inference:    19 | throughput: 1294.950 | time:   0.025
 inference:    20 | throughput: 1283.434 | time:   0.025
 inference:    21 | throughput: 1285.352 | time:   0.025
 inference:    22 | throughput: 1285.069 | time:   0.025
 inference:    23 | throughput: 1292.208 | time:   0.025
 inference:    24 | throughput: 1278.045 | time:   0.025
 inference:    25 | throughput: 1289.018 | time:   0.025
 inference:    26 | throughput: 1280.203 | time:   0.025
 inference:    27 | throughput: 1297.228 | time:   0.025
 inference:    28 | throughput: 1276.174 | time:   0.025
 inference:    29 | throughput: 1296.151 | time:   0.025
 inference:    30 | throughput: 1285.020 | time:   0.025
 inference:    31 | throughput: 1293.341 | time:   0.025
 inference:    32 | throughput: 1252.802 | time:   0.026
 inference:    33 | throughput: 1283.533 | time:   0.025
 inference:    34 | throughput: 1277.935 | time:   0.025
 inference:    35 | throughput: 1300.849 | time:   0.025
 inference:    36 | throughput: 1269.727 | time:   0.025
 inference:    37 | throughput: 1278.471 | time:   0.025
 inference:    38 | throughput: 1266.563 | time:   0.025
 inference:    39 | throughput: 1284.257 | time:   0.025
 inference:    40 | throughput: 1272.833 | time:   0.025
 inference:    41 | throughput: 1290.940 | time:   0.025
 inference:    42 | throughput: 1283.594 | time:   0.025
 inference:    43 | throughput: 1289.130 | time:   0.025
 inference:    44 | throughput: 1287.720 | time:   0.025
 inference:    45 | throughput: 1254.653 | time:   0.026
 inference:    46 | throughput: 1289.501 | time:   0.025
 inference:    47 | throughput: 1280.850 | time:   0.025
 inference:    48 | throughput: 1282.074 | time:   0.025
 inference:    49 | throughput: 1285.573 | time:   0.025
 inference:    50 | throughput: 1286.374 | time:   0.025
 inference:    51 | throughput: 1280.068 | time:   0.025
 inference:    52 | throughput: 1268.982 | time:   0.025
 inference:    53 | throughput: 1283.926 | time:   0.025
 inference:    54 | throughput: 1284.528 | time:   0.025
 inference:    55 | throughput: 1286.794 | time:   0.025
 inference:    56 | throughput: 1293.690 | time:   0.025
 inference:    57 | throughput: 1273.534 | time:   0.025
 inference:    58 | throughput: 1296.151 | time:   0.025
 inference:    59 | throughput: 1291.188 | time:   0.025
 inference:    60 | throughput: 1292.183 | time:   0.025
 inference:    61 | throughput: 1278.885 | time:   0.025
 inference:    62 | throughput: 1284.860 | time:   0.025
 inference:    63 | throughput: 1288.672 | time:   0.025
 inference:    64 | throughput: 1289.452 | time:   0.025
 inference:    65 | throughput: 1277.254 | time:   0.025
 inference:    66 | throughput: 1291.474 | time:   0.025
 inference:    67 | throughput: 1257.380 | time:   0.025
 inference:    68 | throughput: 1299.024 | time:   0.025
 inference:    69 | throughput: 1284.319 | time:   0.025
 inference:    70 | throughput: 1282.735 | time:   0.025
 inference:    71 | throughput: 1288.498 | time:   0.025
 inference:    72 | throughput: 1242.642 | time:   0.026
 inference:    73 | throughput: 1278.252 | time:   0.025
 inference:    74 | throughput: 1291.288 | time:   0.025
 inference:    75 | throughput: 1280.630 | time:   0.025
 inference:    76 | throughput: 1279.300 | time:   0.025
 inference:    77 | throughput: 1292.992 | time:   0.025
 inference:    78 | throughput: 1280.239 | time:   0.025
 inference:    79 | throughput: 1282.797 | time:   0.025
 inference:    80 | throughput: 1282.711 | time:   0.025
 inference:    81 | throughput: 1260.710 | time:   0.025
 inference:    82 | throughput: 1299.250 | time:   0.025
 inference:    83 | throughput: 1278.995 | time:   0.025
 inference:    84 | throughput: 1276.501 | time:   0.025
 inference:    85 | throughput: 1275.507 | time:   0.025
 inference:    86 | throughput: 1279.519 | time:   0.025
 inference:    87 | throughput: 1274.925 | time:   0.025
 inference:    88 | throughput: 1278.301 | time:   0.025
 inference:    89 | throughput: 1280.777 | time:   0.025
 inference:    90 | throughput: 1289.241 | time:   0.025
 inference:    91 | throughput: 1284.528 | time:   0.025
 inference:    92 | throughput: 1277.887 | time:   0.025
 inference:    93 | throughput: 1266.396 | time:   0.025
 inference:    94 | throughput: 1292.519 | time:   0.025
 inference:    95 | throughput: 1278.837 | time:   0.025
 inference:    96 | throughput: 1280.459 | time:   0.025
 inference:    97 | throughput: 1273.739 | time:   0.025
 inference:    98 | throughput: 1296.126 | time:   0.025
 inference:    99 | throughput: 1276.586 | time:   0.025
 inference:   100 | throughput: 1282.564 | time:   0.025

Total inference throughput: 1274.42115, Total inference latency: 0.02511
