Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 872.393 | time:   0.037
 inference:     2 | throughput: 3243.541 | time:   0.010
 inference:     3 | throughput: 1285.734 | time:   0.025
 inference:     4 | throughput: 1173.119 | time:   0.027
 inference:     5 | throughput: 1353.029 | time:   0.024
 inference:     6 | throughput: 1259.007 | time:   0.025
 inference:     7 | throughput: 1266.002 | time:   0.025
 inference:     8 | throughput: 1265.334 | time:   0.025
 inference:     9 | throughput: 1261.718 | time:   0.025
 inference:    10 | throughput: 1272.676 | time:   0.025
 inference:    11 | throughput: 1267.640 | time:   0.025
 inference:    12 | throughput: 1271.338 | time:   0.025
 inference:    13 | throughput: 1277.267 | time:   0.025
 inference:    14 | throughput: 1276.343 | time:   0.025
 inference:    15 | throughput: 1275.349 | time:   0.025
 inference:    16 | throughput: 1278.861 | time:   0.025
 inference:    17 | throughput: 1268.814 | time:   0.025
 inference:    18 | throughput: 1276.586 | time:   0.025
 inference:    19 | throughput: 1271.688 | time:   0.025
 inference:    20 | throughput: 1278.337 | time:   0.025
 inference:    21 | throughput: 1276.538 | time:   0.025
 inference:    22 | throughput: 1272.688 | time:   0.025
 inference:    23 | throughput: 1285.426 | time:   0.025
 inference:    24 | throughput: 1271.435 | time:   0.025
 inference:    25 | throughput: 1272.254 | time:   0.025
 inference:    26 | throughput: 1280.704 | time:   0.025
 inference:    27 | throughput: 1272.978 | time:   0.025
 inference:    28 | throughput: 1245.802 | time:   0.026
 inference:    29 | throughput: 1286.707 | time:   0.025
 inference:    30 | throughput: 1254.336 | time:   0.026
 inference:    31 | throughput: 1279.495 | time:   0.025
 inference:    32 | throughput: 1263.333 | time:   0.025
 inference:    33 | throughput: 1268.239 | time:   0.025
 inference:    34 | throughput: 1270.496 | time:   0.025
 inference:    35 | throughput: 1258.193 | time:   0.025
 inference:    36 | throughput: 1266.408 | time:   0.025
 inference:    37 | throughput: 1264.761 | time:   0.025
 inference:    38 | throughput: 1269.847 | time:   0.025
 inference:    39 | throughput: 1256.697 | time:   0.025
 inference:    40 | throughput: 1271.495 | time:   0.025
 inference:    41 | throughput: 1261.314 | time:   0.025
 inference:    42 | throughput: 1268.527 | time:   0.025
 inference:    43 | throughput: 1266.277 | time:   0.025
 inference:    44 | throughput: 1273.909 | time:   0.025
 inference:    45 | throughput: 1278.325 | time:   0.025
 inference:    46 | throughput: 1275.907 | time:   0.025
 inference:    47 | throughput: 1266.803 | time:   0.025
 inference:    48 | throughput: 1274.586 | time:   0.025
 inference:    49 | throughput: 1265.680 | time:   0.025
 inference:    50 | throughput: 1280.520 | time:   0.025
 inference:    51 | throughput: 1276.040 | time:   0.025
 inference:    52 | throughput: 1277.826 | time:   0.025
 inference:    53 | throughput: 1276.271 | time:   0.025
 inference:    54 | throughput: 1273.836 | time:   0.025
 inference:    55 | throughput: 1274.683 | time:   0.025
 inference:    56 | throughput: 1274.223 | time:   0.025
 inference:    57 | throughput: 1273.425 | time:   0.025
 inference:    58 | throughput: 1279.873 | time:   0.025
 inference:    59 | throughput: 1270.580 | time:   0.025
 inference:    60 | throughput: 1280.337 | time:   0.025
 inference:    61 | throughput: 1274.332 | time:   0.025
 inference:    62 | throughput: 1253.095 | time:   0.026
 inference:    63 | throughput: 1266.850 | time:   0.025
 inference:    64 | throughput: 1272.507 | time:   0.025
 inference:    65 | throughput: 1275.167 | time:   0.025
 inference:    66 | throughput: 1263.119 | time:   0.025
 inference:    67 | throughput: 1231.321 | time:   0.026
 inference:    68 | throughput: 1267.197 | time:   0.025
 inference:    69 | throughput: 1255.756 | time:   0.025
 inference:    70 | throughput: 1279.678 | time:   0.025
 inference:    71 | throughput: 1259.468 | time:   0.025
 inference:    72 | throughput: 1258.464 | time:   0.025
 inference:    73 | throughput: 1259.019 | time:   0.025
 inference:    74 | throughput: 1249.956 | time:   0.026
 inference:    75 | throughput: 1255.733 | time:   0.025
 inference:    76 | throughput: 1276.951 | time:   0.025
 inference:    77 | throughput: 1270.364 | time:   0.025
 inference:    78 | throughput: 1259.019 | time:   0.025
 inference:    79 | throughput: 1270.977 | time:   0.025
 inference:    80 | throughput: 1277.473 | time:   0.025
 inference:    81 | throughput: 1241.136 | time:   0.026
 inference:    82 | throughput: 1270.953 | time:   0.025
 inference:    83 | throughput: 1276.756 | time:   0.025
 inference:    84 | throughput: 1262.441 | time:   0.025
 inference:    85 | throughput: 1276.768 | time:   0.025
 inference:    86 | throughput: 1274.671 | time:   0.025
 inference:    87 | throughput: 1268.575 | time:   0.025
 inference:    88 | throughput: 1277.206 | time:   0.025
 inference:    89 | throughput: 1278.593 | time:   0.025
 inference:    90 | throughput: 1277.558 | time:   0.025
 inference:    91 | throughput: 1267.616 | time:   0.025
 inference:    92 | throughput: 1283.299 | time:   0.025
 inference:    93 | throughput: 1277.315 | time:   0.025
 inference:    94 | throughput: 1276.307 | time:   0.025
 inference:    95 | throughput: 1260.544 | time:   0.025
 inference:    96 | throughput: 1284.220 | time:   0.025
 inference:    97 | throughput: 1242.653 | time:   0.026
 inference:    98 | throughput: 1266.145 | time:   0.025
 inference:    99 | throughput: 1278.763 | time:   0.025
 inference:   100 | throughput: 1270.207 | time:   0.025

Total inference throughput: 1271.37119, Total inference latency: 0.02517
