Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 371.531 | time:   0.086
 inference:     2 | throughput: 3200.003 | time:   0.010
 inference:     3 | throughput: 1262.536 | time:   0.025
 inference:     4 | throughput:  70.225 | time:   0.456
 inference:     5 | throughput: 2291.265 | time:   0.014
 inference:     6 | throughput: 1446.561 | time:   0.022
 inference:     7 | throughput: 1175.122 | time:   0.027
 inference:     8 | throughput: 1147.229 | time:   0.028
 inference:     9 | throughput: 1206.170 | time:   0.027
 inference:    10 | throughput: 1201.139 | time:   0.027
 inference:    11 | throughput: 1236.597 | time:   0.026
 inference:    12 | throughput: 1223.375 | time:   0.026
 inference:    13 | throughput: 1231.581 | time:   0.026
 inference:    14 | throughput: 1228.695 | time:   0.026
 inference:    15 | throughput: 1225.263 | time:   0.026
 inference:    16 | throughput: 1211.100 | time:   0.026
 inference:    17 | throughput: 1168.543 | time:   0.027
 inference:    18 | throughput: 1154.412 | time:   0.028
 inference:    19 | throughput: 1205.476 | time:   0.027
 inference:    20 | throughput: 1228.920 | time:   0.026
 inference:    21 | throughput: 1232.271 | time:   0.026
 inference:    22 | throughput: 1233.018 | time:   0.026
 inference:    23 | throughput: 1218.300 | time:   0.026
 inference:    24 | throughput: 1235.424 | time:   0.026
 inference:    25 | throughput: 1215.102 | time:   0.026
 inference:    26 | throughput: 1215.113 | time:   0.026
 inference:    27 | throughput: 1154.194 | time:   0.028
 inference:    28 | throughput: 1172.299 | time:   0.027
 inference:    29 | throughput: 1210.739 | time:   0.026
 inference:    30 | throughput: 1218.688 | time:   0.026
 inference:    31 | throughput: 1225.151 | time:   0.026
 inference:    32 | throughput: 1238.388 | time:   0.026
 inference:    33 | throughput: 1235.402 | time:   0.026
 inference:    34 | throughput: 1230.791 | time:   0.026
 inference:    35 | throughput: 1221.894 | time:   0.026
 inference:    36 | throughput: 1190.982 | time:   0.027
 inference:    37 | throughput: 1139.563 | time:   0.028
 inference:    38 | throughput: 1197.988 | time:   0.027
 inference:    39 | throughput: 1226.035 | time:   0.026
 inference:    40 | throughput: 1236.870 | time:   0.026
 inference:    41 | throughput: 1219.142 | time:   0.026
 inference:    42 | throughput: 1231.005 | time:   0.026
 inference:    43 | throughput: 1220.838 | time:   0.026
 inference:    44 | throughput: 1221.983 | time:   0.026
 inference:    45 | throughput: 1216.071 | time:   0.026
 inference:    46 | throughput: 1159.048 | time:   0.028
 inference:    47 | throughput: 1169.551 | time:   0.027
 inference:    48 | throughput: 1202.269 | time:   0.027
 inference:    49 | throughput: 1221.916 | time:   0.026
 inference:    50 | throughput: 1222.684 | time:   0.026
 inference:    51 | throughput: 1244.647 | time:   0.026
 inference:    52 | throughput: 1231.231 | time:   0.026
 inference:    53 | throughput: 1233.075 | time:   0.026
 inference:    54 | throughput: 1218.820 | time:   0.026
 inference:    55 | throughput: 1192.506 | time:   0.027
 inference:    56 | throughput: 1144.129 | time:   0.028
 inference:    57 | throughput: 1195.022 | time:   0.027
 inference:    58 | throughput: 1216.600 | time:   0.026
 inference:    59 | throughput: 1223.665 | time:   0.026
 inference:    60 | throughput: 1232.158 | time:   0.026
 inference:    61 | throughput: 1238.617 | time:   0.026
 inference:    62 | throughput: 1224.704 | time:   0.026
 inference:    63 | throughput: 1225.811 | time:   0.026
 inference:    64 | throughput: 1210.204 | time:   0.026
 inference:    65 | throughput: 1159.028 | time:   0.028
 inference:    66 | throughput: 1170.745 | time:   0.027
 inference:    67 | throughput: 1213.443 | time:   0.026
 inference:    68 | throughput: 1215.630 | time:   0.026
 inference:    69 | throughput: 1230.892 | time:   0.026
 inference:    70 | throughput: 1229.246 | time:   0.026
 inference:    71 | throughput: 1217.461 | time:   0.026
 inference:    72 | throughput: 1239.921 | time:   0.026
 inference:    73 | throughput: 1231.706 | time:   0.026
 inference:    74 | throughput: 1190.369 | time:   0.027
 inference:    75 | throughput: 1128.981 | time:   0.028
 inference:    76 | throughput: 1207.950 | time:   0.026
 inference:    77 | throughput: 1224.436 | time:   0.026
 inference:    78 | throughput: 1231.638 | time:   0.026
 inference:    79 | throughput: 1229.765 | time:   0.026
 inference:    80 | throughput: 1232.882 | time:   0.026
 inference:    81 | throughput: 1240.265 | time:   0.026
 inference:    82 | throughput: 1216.876 | time:   0.026
 inference:    83 | throughput: 1205.617 | time:   0.027
 inference:    84 | throughput: 1131.560 | time:   0.028
 inference:    85 | throughput: 1194.692 | time:   0.027
 inference:    86 | throughput: 1223.777 | time:   0.026
 inference:    87 | throughput: 1230.001 | time:   0.026
 inference:    88 | throughput: 1225.755 | time:   0.026
 inference:    89 | throughput: 1239.532 | time:   0.026
 inference:    90 | throughput: 1231.231 | time:   0.026
 inference:    91 | throughput: 1227.055 | time:   0.026
 inference:    92 | throughput: 1211.975 | time:   0.026
 inference:    93 | throughput: 1160.782 | time:   0.028
 inference:    94 | throughput: 1165.165 | time:   0.027
 inference:    95 | throughput: 1210.980 | time:   0.026
 inference:    96 | throughput: 1223.710 | time:   0.026
 inference:    97 | throughput: 1233.392 | time:   0.026
 inference:    98 | throughput: 1236.665 | time:   0.026
 inference:    99 | throughput: 1238.217 | time:   0.026
 inference:   100 | throughput: 1221.794 | time:   0.026

Total inference throughput: 1032.73188, Total inference latency: 0.03099
