Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1642.611 | time:   0.019
 inference:     2 | throughput: 2135.321 | time:   0.015
 inference:     3 | throughput: 1233.063 | time:   0.026
 inference:     4 | throughput: 1145.457 | time:   0.028
 inference:     5 | throughput: 1344.059 | time:   0.024
 inference:     6 | throughput: 1226.192 | time:   0.026
 inference:     7 | throughput: 1246.878 | time:   0.026
 inference:     8 | throughput: 1245.756 | time:   0.026
 inference:     9 | throughput: 1251.926 | time:   0.026
 inference:    10 | throughput: 1250.188 | time:   0.026
 inference:    11 | throughput: 1234.629 | time:   0.026
 inference:    12 | throughput: 1257.556 | time:   0.025
 inference:    13 | throughput: 1251.681 | time:   0.026
 inference:    14 | throughput: 1257.297 | time:   0.025
 inference:    15 | throughput: 1251.517 | time:   0.026
 inference:    16 | throughput: 1248.131 | time:   0.026
 inference:    17 | throughput: 1250.410 | time:   0.026
 inference:    18 | throughput: 1253.926 | time:   0.026
 inference:    19 | throughput: 1254.700 | time:   0.026
 inference:    20 | throughput: 1254.969 | time:   0.025
 inference:    21 | throughput: 1259.137 | time:   0.025
 inference:    22 | throughput: 1237.691 | time:   0.026
 inference:    23 | throughput: 1263.594 | time:   0.025
 inference:    24 | throughput: 1248.851 | time:   0.026
 inference:    25 | throughput: 1258.228 | time:   0.025
 inference:    26 | throughput: 1246.878 | time:   0.026
 inference:    27 | throughput: 1257.509 | time:   0.025
 inference:    28 | throughput: 1260.675 | time:   0.025
 inference:    29 | throughput: 1254.664 | time:   0.026
 inference:    30 | throughput: 1226.013 | time:   0.026
 inference:    31 | throughput: 1232.792 | time:   0.026
 inference:    32 | throughput: 1264.094 | time:   0.025
 inference:    33 | throughput: 1240.333 | time:   0.026
 inference:    34 | throughput: 1241.688 | time:   0.026
 inference:    35 | throughput: 1247.296 | time:   0.026
 inference:    36 | throughput: 1225.710 | time:   0.026
 inference:    37 | throughput: 1247.667 | time:   0.026
 inference:    38 | throughput: 1233.970 | time:   0.026
 inference:    39 | throughput: 1245.490 | time:   0.026
 inference:    40 | throughput: 1254.360 | time:   0.026
 inference:    41 | throughput: 1246.705 | time:   0.026
 inference:    42 | throughput: 1245.582 | time:   0.026
 inference:    43 | throughput: 1236.244 | time:   0.026
 inference:    44 | throughput: 1246.080 | time:   0.026
 inference:    45 | throughput: 1242.044 | time:   0.026
 inference:    46 | throughput: 1248.711 | time:   0.026
 inference:    47 | throughput: 1245.814 | time:   0.026
 inference:    48 | throughput: 1251.039 | time:   0.026
 inference:    49 | throughput: 1249.874 | time:   0.026
 inference:    50 | throughput: 1214.618 | time:   0.026
 inference:    51 | throughput: 1259.894 | time:   0.025
 inference:    52 | throughput: 1229.021 | time:   0.026
 inference:    53 | throughput: 1268.539 | time:   0.025
 inference:    54 | throughput: 1253.668 | time:   0.026
 inference:    55 | throughput: 1248.096 | time:   0.026
 inference:    56 | throughput: 1254.172 | time:   0.026
 inference:    57 | throughput: 1257.886 | time:   0.025
 inference:    58 | throughput: 1254.231 | time:   0.026
 inference:    59 | throughput: 1263.928 | time:   0.025
 inference:    60 | throughput: 1239.463 | time:   0.026
 inference:    61 | throughput: 1265.119 | time:   0.025
 inference:    62 | throughput: 1250.992 | time:   0.026
 inference:    63 | throughput: 1251.342 | time:   0.026
 inference:    64 | throughput: 1245.848 | time:   0.026
 inference:    65 | throughput: 1233.642 | time:   0.026
 inference:    66 | throughput: 1246.149 | time:   0.026
 inference:    67 | throughput: 1246.265 | time:   0.026
 inference:    68 | throughput: 1248.769 | time:   0.026
 inference:    69 | throughput: 1225.151 | time:   0.026
 inference:    70 | throughput: 1251.436 | time:   0.026
 inference:    71 | throughput: 1234.538 | time:   0.026
 inference:    72 | throughput: 1246.311 | time:   0.026
 inference:    73 | throughput: 1249.211 | time:   0.026
 inference:    74 | throughput: 1229.336 | time:   0.026
 inference:    75 | throughput: 1257.804 | time:   0.025
 inference:    76 | throughput: 1232.814 | time:   0.026
 inference:    77 | throughput: 1252.697 | time:   0.026
 inference:    78 | throughput: 1236.449 | time:   0.026
 inference:    79 | throughput: 1251.914 | time:   0.026
 inference:    80 | throughput: 1251.482 | time:   0.026
 inference:    81 | throughput: 1256.791 | time:   0.025
 inference:    82 | throughput: 1248.351 | time:   0.026
 inference:    83 | throughput: 1255.744 | time:   0.025
 inference:    84 | throughput: 1245.501 | time:   0.026
 inference:    85 | throughput: 1261.303 | time:   0.025
 inference:    86 | throughput: 1248.897 | time:   0.026
 inference:    87 | throughput: 1249.420 | time:   0.026
 inference:    88 | throughput: 1246.230 | time:   0.026
 inference:    89 | throughput: 1247.771 | time:   0.026
 inference:    90 | throughput: 1260.201 | time:   0.025
 inference:    91 | throughput: 1250.305 | time:   0.026
 inference:    92 | throughput: 1258.299 | time:   0.025
 inference:    93 | throughput: 1244.855 | time:   0.026
 inference:    94 | throughput: 1256.791 | time:   0.025
 inference:    95 | throughput: 1260.675 | time:   0.025
 inference:    96 | throughput: 1208.907 | time:   0.026
 inference:    97 | throughput: 1263.880 | time:   0.025
 inference:    98 | throughput: 1230.430 | time:   0.026
 inference:    99 | throughput: 1258.629 | time:   0.025
 inference:   100 | throughput: 1226.909 | time:   0.026

Total inference throughput: 1255.40530, Total inference latency: 0.02549
