Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1609.615 | time:   0.020
 inference:     2 | throughput: 2213.061 | time:   0.014
 inference:     3 | throughput: 1247.864 | time:   0.026
 inference:     4 | throughput: 1190.369 | time:   0.027
 inference:     5 | throughput: 1329.850 | time:   0.024
 inference:     6 | throughput: 1251.237 | time:   0.026
 inference:     7 | throughput: 1250.689 | time:   0.026
 inference:     8 | throughput: 1257.262 | time:   0.025
 inference:     9 | throughput: 1263.749 | time:   0.025
 inference:    10 | throughput: 1265.059 | time:   0.025
 inference:    11 | throughput: 1239.772 | time:   0.026
 inference:    12 | throughput: 1266.097 | time:   0.025
 inference:    13 | throughput: 1260.071 | time:   0.025
 inference:    14 | throughput: 1257.403 | time:   0.025
 inference:    15 | throughput: 1268.802 | time:   0.025
 inference:    16 | throughput: 1260.959 | time:   0.025
 inference:    17 | throughput: 1262.929 | time:   0.025
 inference:    18 | throughput: 1266.731 | time:   0.025
 inference:    19 | throughput: 1266.719 | time:   0.025
 inference:    20 | throughput: 1250.864 | time:   0.026
 inference:    21 | throughput: 1266.062 | time:   0.025
 inference:    22 | throughput: 1257.780 | time:   0.025
 inference:    23 | throughput: 1265.548 | time:   0.025
 inference:    24 | throughput: 1257.450 | time:   0.025
 inference:    25 | throughput: 1252.989 | time:   0.026
 inference:    26 | throughput: 1269.414 | time:   0.025
 inference:    27 | throughput: 1268.191 | time:   0.025
 inference:    28 | throughput: 1250.433 | time:   0.026
 inference:    29 | throughput: 1268.766 | time:   0.025
 inference:    30 | throughput: 1248.642 | time:   0.026
 inference:    31 | throughput: 1265.107 | time:   0.025
 inference:    32 | throughput: 1254.219 | time:   0.026
 inference:    33 | throughput: 1257.156 | time:   0.025
 inference:    34 | throughput: 1272.230 | time:   0.025
 inference:    35 | throughput: 1246.948 | time:   0.026
 inference:    36 | throughput: 1245.733 | time:   0.026
 inference:    37 | throughput: 1253.235 | time:   0.026
 inference:    38 | throughput: 1259.953 | time:   0.025
 inference:    39 | throughput: 1250.119 | time:   0.026
 inference:    40 | throughput: 1262.893 | time:   0.025
 inference:    41 | throughput: 1268.083 | time:   0.025
 inference:    42 | throughput: 1251.191 | time:   0.026
 inference:    43 | throughput: 1257.981 | time:   0.025
 inference:    44 | throughput: 1250.386 | time:   0.026
 inference:    45 | throughput: 1257.132 | time:   0.025
 inference:    46 | throughput: 1257.533 | time:   0.025
 inference:    47 | throughput: 1267.281 | time:   0.025
 inference:    48 | throughput: 1250.235 | time:   0.026
 inference:    49 | throughput: 1266.635 | time:   0.025
 inference:    50 | throughput: 1258.641 | time:   0.025
 inference:    51 | throughput: 1266.958 | time:   0.025
 inference:    52 | throughput: 1264.047 | time:   0.025
 inference:    53 | throughput: 1253.715 | time:   0.026
 inference:    54 | throughput: 1269.342 | time:   0.025
 inference:    55 | throughput: 1266.217 | time:   0.025
 inference:    56 | throughput: 1257.651 | time:   0.025
 inference:    57 | throughput: 1262.869 | time:   0.025
 inference:    58 | throughput: 1259.917 | time:   0.025
 inference:    59 | throughput: 1270.869 | time:   0.025
 inference:    60 | throughput: 1263.428 | time:   0.025
 inference:    61 | throughput: 1247.620 | time:   0.026
 inference:    62 | throughput: 1268.958 | time:   0.025
 inference:    63 | throughput: 1268.635 | time:   0.025
 inference:    64 | throughput: 1235.822 | time:   0.026
 inference:    65 | throughput: 1269.402 | time:   0.025
 inference:    66 | throughput: 1257.816 | time:   0.025
 inference:    67 | throughput: 1260.746 | time:   0.025
 inference:    68 | throughput: 1274.695 | time:   0.025
 inference:    69 | throughput: 1212.807 | time:   0.026
 inference:    70 | throughput: 1268.910 | time:   0.025
 inference:    71 | throughput: 1263.226 | time:   0.025
 inference:    72 | throughput: 1249.478 | time:   0.026
 inference:    73 | throughput: 1269.955 | time:   0.025
 inference:    74 | throughput: 1262.133 | time:   0.025
 inference:    75 | throughput: 1249.874 | time:   0.026
 inference:    76 | throughput: 1267.724 | time:   0.025
 inference:    77 | throughput: 1256.085 | time:   0.025
 inference:    78 | throughput: 1255.509 | time:   0.025
 inference:    79 | throughput: 1264.964 | time:   0.025
 inference:    80 | throughput: 1259.314 | time:   0.025
 inference:    81 | throughput: 1259.870 | time:   0.025
 inference:    82 | throughput: 1257.733 | time:   0.025
 inference:    83 | throughput: 1251.798 | time:   0.026
 inference:    84 | throughput: 1244.370 | time:   0.026
 inference:    85 | throughput: 1274.150 | time:   0.025
 inference:    86 | throughput: 1243.632 | time:   0.026
 inference:    87 | throughput: 1267.784 | time:   0.025
 inference:    88 | throughput: 1266.958 | time:   0.025
 inference:    89 | throughput: 1246.902 | time:   0.026
 inference:    90 | throughput: 1265.071 | time:   0.025
 inference:    91 | throughput: 1243.378 | time:   0.026
 inference:    92 | throughput: 1277.024 | time:   0.025
 inference:    93 | throughput: 1262.572 | time:   0.025
 inference:    94 | throughput: 1254.160 | time:   0.026
 inference:    95 | throughput: 1264.606 | time:   0.025
 inference:    96 | throughput: 1262.489 | time:   0.025
 inference:    97 | throughput: 1262.715 | time:   0.025
 inference:    98 | throughput: 1271.447 | time:   0.025
 inference:    99 | throughput: 1239.131 | time:   0.026
 inference:   100 | throughput: 1265.417 | time:   0.025

Total inference throughput: 1267.19291, Total inference latency: 0.02525
