Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 685.183 | time:   0.047
 inference:     2 | throughput: 3575.516 | time:   0.009
 inference:     3 | throughput: 1236.403 | time:   0.026
 inference:     4 | throughput: 1178.051 | time:   0.027
 inference:     5 | throughput: 1302.124 | time:   0.025
 inference:     6 | throughput: 1235.458 | time:   0.026
 inference:     7 | throughput: 1252.265 | time:   0.026
 inference:     8 | throughput: 1242.975 | time:   0.026
 inference:     9 | throughput: 1234.856 | time:   0.026
 inference:    10 | throughput: 1245.259 | time:   0.026
 inference:    11 | throughput: 1253.633 | time:   0.026
 inference:    12 | throughput: 1248.758 | time:   0.026
 inference:    13 | throughput: 1265.942 | time:   0.025
 inference:    14 | throughput: 1240.391 | time:   0.026
 inference:    15 | throughput: 1254.113 | time:   0.026
 inference:    16 | throughput: 1224.748 | time:   0.026
 inference:    17 | throughput: 1250.957 | time:   0.026
 inference:    18 | throughput: 1250.258 | time:   0.026
 inference:    19 | throughput: 1254.711 | time:   0.026
 inference:    20 | throughput: 1250.701 | time:   0.026
 inference:    21 | throughput: 1246.045 | time:   0.026
 inference:    22 | throughput: 1245.929 | time:   0.026
 inference:    23 | throughput: 1264.261 | time:   0.025
 inference:    24 | throughput: 1240.964 | time:   0.026
 inference:    25 | throughput: 1274.199 | time:   0.025
 inference:    26 | throughput: 1253.703 | time:   0.026
 inference:    27 | throughput: 1252.428 | time:   0.026
 inference:    28 | throughput: 1218.278 | time:   0.026
 inference:    29 | throughput: 1240.162 | time:   0.026
 inference:    30 | throughput: 1247.736 | time:   0.026
 inference:    31 | throughput: 1265.763 | time:   0.025
 inference:    32 | throughput: 1238.811 | time:   0.026
 inference:    33 | throughput: 1244.797 | time:   0.026
 inference:    34 | throughput: 1238.697 | time:   0.026
 inference:    35 | throughput: 1242.262 | time:   0.026
 inference:    36 | throughput: 1238.445 | time:   0.026
 inference:    37 | throughput: 1244.485 | time:   0.026
 inference:    38 | throughput: 1244.601 | time:   0.026
 inference:    39 | throughput: 1256.391 | time:   0.025
 inference:    40 | throughput: 1255.991 | time:   0.025
 inference:    41 | throughput: 1252.043 | time:   0.026
 inference:    42 | throughput: 1245.397 | time:   0.026
 inference:    43 | throughput: 1252.580 | time:   0.026
 inference:    44 | throughput: 1241.733 | time:   0.026
 inference:    45 | throughput: 1250.922 | time:   0.026
 inference:    46 | throughput: 1263.440 | time:   0.025
 inference:    47 | throughput: 1254.969 | time:   0.025
 inference:    48 | throughput: 1255.545 | time:   0.025
 inference:    49 | throughput: 1250.119 | time:   0.026
 inference:    50 | throughput: 1246.751 | time:   0.026
 inference:    51 | throughput: 1242.757 | time:   0.026
 inference:    52 | throughput: 1253.809 | time:   0.026
 inference:    53 | throughput: 1257.662 | time:   0.025
 inference:    54 | throughput: 1261.089 | time:   0.025
 inference:    55 | throughput: 1255.110 | time:   0.025
 inference:    56 | throughput: 1254.559 | time:   0.026
 inference:    57 | throughput: 1254.149 | time:   0.026
 inference:    58 | throughput: 1228.695 | time:   0.026
 inference:    59 | throughput: 1260.698 | time:   0.025
 inference:    60 | throughput: 1264.797 | time:   0.025
 inference:    61 | throughput: 1234.447 | time:   0.026
 inference:    62 | throughput: 1249.560 | time:   0.026
 inference:    63 | throughput: 1242.308 | time:   0.026
 inference:    64 | throughput: 1246.728 | time:   0.026
 inference:    65 | throughput: 1243.666 | time:   0.026
 inference:    66 | throughput: 1239.074 | time:   0.026
 inference:    67 | throughput: 1229.719 | time:   0.026
 inference:    68 | throughput: 1232.837 | time:   0.026
 inference:    69 | throughput: 1251.821 | time:   0.026
 inference:    70 | throughput: 1247.783 | time:   0.026
 inference:    71 | throughput: 1241.940 | time:   0.026
 inference:    72 | throughput: 1242.320 | time:   0.026
 inference:    73 | throughput: 1235.254 | time:   0.026
 inference:    74 | throughput: 1243.332 | time:   0.026
 inference:    75 | throughput: 1242.055 | time:   0.026
 inference:    76 | throughput: 1242.550 | time:   0.026
 inference:    77 | throughput: 1253.060 | time:   0.026
 inference:    78 | throughput: 1254.934 | time:   0.025
 inference:    79 | throughput: 1253.317 | time:   0.026
 inference:    80 | throughput: 1242.492 | time:   0.026
 inference:    81 | throughput: 1208.994 | time:   0.026
 inference:    82 | throughput: 1269.390 | time:   0.025
 inference:    83 | throughput: 1244.993 | time:   0.026
 inference:    84 | throughput: 1261.089 | time:   0.025
 inference:    85 | throughput: 1250.934 | time:   0.026
 inference:    86 | throughput: 1242.262 | time:   0.026
 inference:    87 | throughput: 1249.525 | time:   0.026
 inference:    88 | throughput: 1246.056 | time:   0.026
 inference:    89 | throughput: 1262.929 | time:   0.025
 inference:    90 | throughput: 1262.228 | time:   0.025
 inference:    91 | throughput: 1251.307 | time:   0.026
 inference:    92 | throughput: 1255.721 | time:   0.025
 inference:    93 | throughput: 1245.906 | time:   0.026
 inference:    94 | throughput: 1246.543 | time:   0.026
 inference:    95 | throughput: 1258.771 | time:   0.025
 inference:    96 | throughput: 1229.979 | time:   0.026
 inference:    97 | throughput: 1261.054 | time:   0.025
 inference:    98 | throughput: 1256.567 | time:   0.025
 inference:    99 | throughput: 1250.713 | time:   0.026
 inference:   100 | throughput: 1242.216 | time:   0.026

Total inference throughput: 1245.57358, Total inference latency: 0.02569
