Data loading...
vgg19-2 Model building...
Start inference...

 inference:     1 | throughput: 237.094 | time:   0.008
 inference:     2 | throughput: 1083.940 | time:   0.002
 inference:     3 | throughput: 466.890 | time:   0.004
 inference:     4 | throughput:   4.541 | time:   0.440
 inference:     5 | throughput: 485.536 | time:   0.004
 inference:     6 | throughput: 485.031 | time:   0.004
 inference:     7 | throughput: 466.163 | time:   0.004
 inference:     8 | throughput: 472.651 | time:   0.004
 inference:     9 | throughput: 495.956 | time:   0.004
 inference:    10 | throughput: 461.775 | time:   0.004
 inference:    11 | throughput: 442.554 | time:   0.005
 inference:    12 | throughput: 452.753 | time:   0.004
 inference:    13 | throughput: 455.952 | time:   0.004
 inference:    14 | throughput: 450.782 | time:   0.004
 inference:    15 | throughput: 458.820 | time:   0.004
 inference:    16 | throughput: 454.052 | time:   0.004
 inference:    17 | throughput: 464.537 | time:   0.004
 inference:    18 | throughput: 458.971 | time:   0.004
 inference:    19 | throughput: 461.166 | time:   0.004
 inference:    20 | throughput: 465.362 | time:   0.004
 inference:    21 | throughput: 465.982 | time:   0.004
 inference:    22 | throughput: 463.510 | time:   0.004
 inference:    23 | throughput: 463.638 | time:   0.004
 inference:    24 | throughput: 452.167 | time:   0.004
 inference:    25 | throughput: 450.516 | time:   0.004
 inference:    26 | throughput: 459.877 | time:   0.004
 inference:    27 | throughput: 459.348 | time:   0.004
 inference:    28 | throughput: 449.021 | time:   0.004
 inference:    29 | throughput: 467.124 | time:   0.004
 inference:    30 | throughput: 461.394 | time:   0.004
 inference:    31 | throughput: 464.794 | time:   0.004
 inference:    32 | throughput: 460.331 | time:   0.004
 inference:    33 | throughput: 471.164 | time:   0.004
 inference:    34 | throughput: 463.485 | time:   0.004
 inference:    35 | throughput: 459.398 | time:   0.004
 inference:    36 | throughput: 460.407 | time:   0.004
 inference:    37 | throughput: 464.074 | time:   0.004
 inference:    38 | throughput: 459.776 | time:   0.004
 inference:    39 | throughput: 457.943 | time:   0.004
 inference:    40 | throughput: 457.793 | time:   0.004
 inference:    41 | throughput: 458.594 | time:   0.004
 inference:    42 | throughput: 455.754 | time:   0.004
 inference:    43 | throughput: 462.871 | time:   0.004
 inference:    44 | throughput: 457.769 | time:   0.004
 inference:    45 | throughput: 464.460 | time:   0.004
 inference:    46 | throughput: 464.485 | time:   0.004
 inference:    47 | throughput: 461.014 | time:   0.004
 inference:    48 | throughput: 462.514 | time:   0.004
 inference:    49 | throughput: 466.293 | time:   0.004
 inference:    50 | throughput: 465.413 | time:   0.004
 inference:    51 | throughput: 438.208 | time:   0.005
 inference:    52 | throughput: 470.688 | time:   0.004
 inference:    53 | throughput: 456.424 | time:   0.004
 inference:    54 | throughput: 462.896 | time:   0.004
 inference:    55 | throughput: 449.261 | time:   0.004
 inference:    56 | throughput: 459.297 | time:   0.004
 inference:    57 | throughput: 462.259 | time:   0.004
 inference:    58 | throughput: 462.335 | time:   0.004
 inference:    59 | throughput: 465.749 | time:   0.004
 inference:    60 | throughput: 465.207 | time:   0.004
 inference:    61 | throughput: 460.078 | time:   0.004
 inference:    62 | throughput: 465.878 | time:   0.004
 inference:    63 | throughput: 466.163 | time:   0.004
 inference:    64 | throughput: 463.203 | time:   0.004
 inference:    65 | throughput: 458.720 | time:   0.004
 inference:    66 | throughput: 470.900 | time:   0.004
 inference:    67 | throughput: 443.068 | time:   0.005
 inference:    68 | throughput: 458.795 | time:   0.004
 inference:    69 | throughput: 445.444 | time:   0.004
 inference:    70 | throughput: 460.685 | time:   0.004
 inference:    71 | throughput: 457.195 | time:   0.004
 inference:    72 | throughput: 466.189 | time:   0.004
 inference:    73 | throughput: 457.095 | time:   0.004
 inference:    74 | throughput: 459.751 | time:   0.004
 inference:    75 | throughput: 459.927 | time:   0.004
 inference:    76 | throughput: 465.362 | time:   0.004
 inference:    77 | throughput: 466.552 | time:   0.004
 inference:    78 | throughput: 465.078 | time:   0.004
 inference:    79 | throughput: 450.202 | time:   0.004
 inference:    80 | throughput: 466.293 | time:   0.004
 inference:    81 | throughput: 439.585 | time:   0.005
 inference:    82 | throughput: 445.989 | time:   0.004
 inference:    83 | throughput: 462.463 | time:   0.004
 inference:    84 | throughput: 454.741 | time:   0.004
 inference:    85 | throughput: 455.185 | time:   0.004
 inference:    86 | throughput: 457.544 | time:   0.004
 inference:    87 | throughput: 458.770 | time:   0.004
 inference:    88 | throughput: 458.018 | time:   0.004
 inference:    89 | throughput: 464.640 | time:   0.004
 inference:    90 | throughput: 465.982 | time:   0.004
 inference:    91 | throughput: 452.192 | time:   0.004
 inference:    92 | throughput: 473.799 | time:   0.004
 inference:    93 | throughput: 444.100 | time:   0.005
 inference:    94 | throughput: 455.903 | time:   0.004
 inference:    95 | throughput: 451.607 | time:   0.004
 inference:    96 | throughput: 454.988 | time:   0.004
 inference:    97 | throughput: 453.267 | time:   0.004
 inference:    98 | throughput: 461.343 | time:   0.004
 inference:    99 | throughput: 443.349 | time:   0.005
 inference:   100 | throughput: 459.524 | time:   0.004

Total inference throughput: 229.25626, Total inference latency: 0.00872
