Data loading...
vgg19-2 Model building...
Start inference...

 inference:     1 | throughput: 557.642 | time:   0.004
 inference:     2 | throughput: 721.166 | time:   0.003
 inference:     3 | throughput: 484.527 | time:   0.004
 inference:     4 | throughput: 459.197 | time:   0.004
 inference:     5 | throughput: 494.466 | time:   0.004
 inference:     6 | throughput: 475.787 | time:   0.004
 inference:     7 | throughput: 477.602 | time:   0.004
 inference:     8 | throughput: 479.103 | time:   0.004
 inference:     9 | throughput: 476.924 | time:   0.004
 inference:    10 | throughput: 476.355 | time:   0.004
 inference:    11 | throughput: 477.983 | time:   0.004
 inference:    12 | throughput: 474.040 | time:   0.004
 inference:    13 | throughput: 477.711 | time:   0.004
 inference:    14 | throughput: 478.665 | time:   0.004
 inference:    15 | throughput: 468.036 | time:   0.004
 inference:    16 | throughput: 480.337 | time:   0.004
 inference:    17 | throughput: 478.911 | time:   0.004
 inference:    18 | throughput: 473.451 | time:   0.004
 inference:    19 | throughput: 473.638 | time:   0.004
 inference:    20 | throughput: 479.870 | time:   0.004
 inference:    21 | throughput: 475.410 | time:   0.004
 inference:    22 | throughput: 470.372 | time:   0.004
 inference:    23 | throughput: 485.592 | time:   0.004
 inference:    24 | throughput: 473.318 | time:   0.004
 inference:    25 | throughput: 476.815 | time:   0.004
 inference:    26 | throughput: 476.084 | time:   0.004
 inference:    27 | throughput: 474.979 | time:   0.004
 inference:    28 | throughput: 480.640 | time:   0.004
 inference:    29 | throughput: 475.114 | time:   0.004
 inference:    30 | throughput: 479.267 | time:   0.004
 inference:    31 | throughput: 478.065 | time:   0.004
 inference:    32 | throughput: 474.093 | time:   0.004
 inference:    33 | throughput: 476.247 | time:   0.004
 inference:    34 | throughput: 474.254 | time:   0.004
 inference:    35 | throughput: 478.092 | time:   0.004
 inference:    36 | throughput: 474.630 | time:   0.004
 inference:    37 | throughput: 472.225 | time:   0.004
 inference:    38 | throughput: 478.884 | time:   0.004
 inference:    39 | throughput: 475.706 | time:   0.004
 inference:    40 | throughput: 474.388 | time:   0.004
 inference:    41 | throughput: 473.344 | time:   0.004
 inference:    42 | throughput: 479.541 | time:   0.004
 inference:    43 | throughput: 479.048 | time:   0.004
 inference:    44 | throughput: 469.740 | time:   0.004
 inference:    45 | throughput: 483.828 | time:   0.004
 inference:    46 | throughput: 478.365 | time:   0.004
 inference:    47 | throughput: 471.429 | time:   0.004
 inference:    48 | throughput: 481.827 | time:   0.004
 inference:    49 | throughput: 477.793 | time:   0.004
 inference:    50 | throughput: 468.297 | time:   0.004
 inference:    51 | throughput: 482.575 | time:   0.004
 inference:    52 | throughput: 478.147 | time:   0.004
 inference:    53 | throughput: 462.743 | time:   0.004
 inference:    54 | throughput: 486.099 | time:   0.004
 inference:    55 | throughput: 477.303 | time:   0.004
 inference:    56 | throughput: 471.191 | time:   0.004
 inference:    57 | throughput: 481.550 | time:   0.004
 inference:    58 | throughput: 476.030 | time:   0.004
 inference:    59 | throughput: 473.051 | time:   0.004
 inference:    60 | throughput: 480.227 | time:   0.004
 inference:    61 | throughput: 479.157 | time:   0.004
 inference:    62 | throughput: 466.994 | time:   0.004
 inference:    63 | throughput: 484.163 | time:   0.004
 inference:    64 | throughput: 478.884 | time:   0.004
 inference:    65 | throughput: 467.958 | time:   0.004
 inference:    66 | throughput: 481.606 | time:   0.004
 inference:    67 | throughput: 481.136 | time:   0.004
 inference:    68 | throughput: 466.942 | time:   0.004
 inference:    69 | throughput: 484.807 | time:   0.004
 inference:    70 | throughput: 476.896 | time:   0.004
 inference:    71 | throughput: 465.258 | time:   0.004
 inference:    72 | throughput: 484.611 | time:   0.004
 inference:    73 | throughput: 478.011 | time:   0.004
 inference:    74 | throughput: 473.612 | time:   0.004
 inference:    75 | throughput: 479.322 | time:   0.004
 inference:    76 | throughput: 477.684 | time:   0.004
 inference:    77 | throughput: 473.745 | time:   0.004
 inference:    78 | throughput: 472.944 | time:   0.004
 inference:    79 | throughput: 483.493 | time:   0.004
 inference:    80 | throughput: 468.454 | time:   0.004
 inference:    81 | throughput: 484.135 | time:   0.004
 inference:    82 | throughput: 476.003 | time:   0.004
 inference:    83 | throughput: 473.184 | time:   0.004
 inference:    84 | throughput: 481.689 | time:   0.004
 inference:    85 | throughput: 476.761 | time:   0.004
 inference:    86 | throughput: 472.518 | time:   0.004
 inference:    87 | throughput: 479.541 | time:   0.004
 inference:    88 | throughput: 478.856 | time:   0.004
 inference:    89 | throughput: 470.293 | time:   0.004
 inference:    90 | throughput: 476.951 | time:   0.004
 inference:    91 | throughput: 474.818 | time:   0.004
 inference:    92 | throughput: 476.707 | time:   0.004
 inference:    93 | throughput: 476.625 | time:   0.004
 inference:    94 | throughput: 478.665 | time:   0.004
 inference:    95 | throughput: 476.571 | time:   0.004
 inference:    96 | throughput: 477.956 | time:   0.004
 inference:    97 | throughput: 477.874 | time:   0.004
 inference:    98 | throughput: 474.576 | time:   0.004
 inference:    99 | throughput: 473.318 | time:   0.004
 inference:   100 | throughput: 482.298 | time:   0.004

Total inference throughput: 478.87399, Total inference latency: 0.00418
