Data loading...
vgg19-2 Model building...
Start inference...

 inference:     1 | throughput: 534.170 | time:   0.004
 inference:     2 | throughput: 715.507 | time:   0.003
 inference:     3 | throughput: 472.518 | time:   0.004
 inference:     4 | throughput: 444.571 | time:   0.004
 inference:     5 | throughput: 475.383 | time:   0.004
 inference:     6 | throughput: 460.811 | time:   0.004
 inference:     7 | throughput: 463.280 | time:   0.004
 inference:     8 | throughput: 448.589 | time:   0.004
 inference:     9 | throughput: 465.000 | time:   0.004
 inference:    10 | throughput: 450.903 | time:   0.004
 inference:    11 | throughput: 471.827 | time:   0.004
 inference:    12 | throughput: 453.806 | time:   0.004
 inference:    13 | throughput: 467.984 | time:   0.004
 inference:    14 | throughput: 461.851 | time:   0.004
 inference:    15 | throughput: 456.027 | time:   0.004
 inference:    16 | throughput: 469.766 | time:   0.004
 inference:    17 | throughput: 450.685 | time:   0.004
 inference:    18 | throughput: 457.843 | time:   0.004
 inference:    19 | throughput: 445.823 | time:   0.004
 inference:    20 | throughput: 462.412 | time:   0.004
 inference:    21 | throughput: 453.389 | time:   0.004
 inference:    22 | throughput: 468.402 | time:   0.004
 inference:    23 | throughput: 457.993 | time:   0.004
 inference:    24 | throughput: 457.868 | time:   0.004
 inference:    25 | throughput: 461.343 | time:   0.004
 inference:    26 | throughput: 460.381 | time:   0.004
 inference:    27 | throughput: 464.614 | time:   0.004
 inference:    28 | throughput: 437.956 | time:   0.005
 inference:    29 | throughput: 468.323 | time:   0.004
 inference:    30 | throughput: 450.903 | time:   0.004
 inference:    31 | throughput: 459.675 | time:   0.004
 inference:    32 | throughput: 467.645 | time:   0.004
 inference:    33 | throughput: 455.952 | time:   0.004
 inference:    34 | throughput: 460.003 | time:   0.004
 inference:    35 | throughput: 455.482 | time:   0.004
 inference:    36 | throughput: 467.098 | time:   0.004
 inference:    37 | throughput: 446.203 | time:   0.004
 inference:    38 | throughput: 456.473 | time:   0.004
 inference:    39 | throughput: 445.043 | time:   0.004
 inference:    40 | throughput: 475.814 | time:   0.004
 inference:    41 | throughput: 463.280 | time:   0.004
 inference:    42 | throughput: 460.584 | time:   0.004
 inference:    43 | throughput: 460.811 | time:   0.004
 inference:    44 | throughput: 456.672 | time:   0.004
 inference:    45 | throughput: 462.743 | time:   0.004
 inference:    46 | throughput: 449.743 | time:   0.004
 inference:    47 | throughput: 466.267 | time:   0.004
 inference:    48 | throughput: 442.554 | time:   0.005
 inference:    49 | throughput: 473.371 | time:   0.004
 inference:    50 | throughput: 453.634 | time:   0.004
 inference:    51 | throughput: 459.927 | time:   0.004
 inference:    52 | throughput: 453.120 | time:   0.004
 inference:    53 | throughput: 465.413 | time:   0.004
 inference:    54 | throughput: 466.474 | time:   0.004
 inference:    55 | throughput: 452.582 | time:   0.004
 inference:    56 | throughput: 466.968 | time:   0.004
 inference:    57 | throughput: 439.148 | time:   0.005
 inference:    58 | throughput: 474.684 | time:   0.004
 inference:    59 | throughput: 455.309 | time:   0.004
 inference:    60 | throughput: 466.578 | time:   0.004
 inference:    61 | throughput: 457.294 | time:   0.004
 inference:    62 | throughput: 456.672 | time:   0.004
 inference:    63 | throughput: 460.508 | time:   0.004
 inference:    64 | throughput: 452.777 | time:   0.004
 inference:    65 | throughput: 464.846 | time:   0.004
 inference:    66 | throughput: 443.326 | time:   0.005
 inference:    67 | throughput: 465.982 | time:   0.004
 inference:    68 | throughput: 446.416 | time:   0.004
 inference:    69 | throughput: 471.111 | time:   0.004
 inference:    70 | throughput: 452.436 | time:   0.004
 inference:    71 | throughput: 460.028 | time:   0.004
 inference:    72 | throughput: 463.126 | time:   0.004
 inference:    73 | throughput: 459.297 | time:   0.004
 inference:    74 | throughput: 456.821 | time:   0.004
 inference:    75 | throughput: 455.482 | time:   0.004
 inference:    76 | throughput: 456.473 | time:   0.004
 inference:    77 | throughput: 445.918 | time:   0.004
 inference:    78 | throughput: 475.653 | time:   0.004
 inference:    79 | throughput: 461.928 | time:   0.004
 inference:    80 | throughput: 460.685 | time:   0.004
 inference:    81 | throughput: 456.846 | time:   0.004
 inference:    82 | throughput: 456.299 | time:   0.004
 inference:    83 | throughput: 465.104 | time:   0.004
 inference:    84 | throughput: 446.179 | time:   0.004
 inference:    85 | throughput: 471.376 | time:   0.004
 inference:    86 | throughput: 446.274 | time:   0.004
 inference:    87 | throughput: 477.249 | time:   0.004
 inference:    88 | throughput: 457.694 | time:   0.004
 inference:    89 | throughput: 464.975 | time:   0.004
 inference:    90 | throughput: 457.020 | time:   0.004
 inference:    91 | throughput: 454.052 | time:   0.004
 inference:    92 | throughput: 465.956 | time:   0.004
 inference:    93 | throughput: 449.815 | time:   0.004
 inference:    94 | throughput: 461.750 | time:   0.004
 inference:    95 | throughput: 455.358 | time:   0.004
 inference:    96 | throughput: 468.193 | time:   0.004
 inference:    97 | throughput: 460.837 | time:   0.004
 inference:    98 | throughput: 464.794 | time:   0.004
 inference:    99 | throughput: 462.539 | time:   0.004
 inference:   100 | throughput: 459.297 | time:   0.004

Total inference throughput: 461.40562, Total inference latency: 0.00433
