Data loading...
vgg19-2 Model building...
Start inference...

 inference:     1 | throughput: 567.488 | time:   0.004
 inference:     2 | throughput: 737.330 | time:   0.003
 inference:     3 | throughput: 481.993 | time:   0.004
 inference:     4 | throughput: 450.928 | time:   0.004
 inference:     5 | throughput: 492.549 | time:   0.004
 inference:     6 | throughput: 467.228 | time:   0.004
 inference:     7 | throughput: 468.297 | time:   0.004
 inference:     8 | throughput: 480.667 | time:   0.004
 inference:     9 | throughput: 476.030 | time:   0.004
 inference:    10 | throughput: 470.609 | time:   0.004
 inference:    11 | throughput: 479.760 | time:   0.004
 inference:    12 | throughput: 470.715 | time:   0.004
 inference:    13 | throughput: 473.745 | time:   0.004
 inference:    14 | throughput: 468.925 | time:   0.004
 inference:    15 | throughput: 457.344 | time:   0.004
 inference:    16 | throughput: 497.338 | time:   0.004
 inference:    17 | throughput: 477.195 | time:   0.004
 inference:    18 | throughput: 475.006 | time:   0.004
 inference:    19 | throughput: 452.973 | time:   0.004
 inference:    20 | throughput: 487.795 | time:   0.004
 inference:    21 | throughput: 469.897 | time:   0.004
 inference:    22 | throughput: 476.084 | time:   0.004
 inference:    23 | throughput: 476.409 | time:   0.004
 inference:    24 | throughput: 473.745 | time:   0.004
 inference:    25 | throughput: 474.335 | time:   0.004
 inference:    26 | throughput: 475.949 | time:   0.004
 inference:    27 | throughput: 470.847 | time:   0.004
 inference:    28 | throughput: 471.668 | time:   0.004
 inference:    29 | throughput: 474.201 | time:   0.004
 inference:    30 | throughput: 480.695 | time:   0.004
 inference:    31 | throughput: 476.382 | time:   0.004
 inference:    32 | throughput: 475.194 | time:   0.004
 inference:    33 | throughput: 471.933 | time:   0.004
 inference:    34 | throughput: 465.723 | time:   0.004
 inference:    35 | throughput: 471.085 | time:   0.004
 inference:    36 | throughput: 477.222 | time:   0.004
 inference:    37 | throughput: 484.079 | time:   0.004
 inference:    38 | throughput: 474.791 | time:   0.004
 inference:    39 | throughput: 470.926 | time:   0.004
 inference:    40 | throughput: 472.013 | time:   0.004
 inference:    41 | throughput: 469.582 | time:   0.004
 inference:    42 | throughput: 471.509 | time:   0.004
 inference:    43 | throughput: 473.051 | time:   0.004
 inference:    44 | throughput: 480.778 | time:   0.004
 inference:    45 | throughput: 474.254 | time:   0.004
 inference:    46 | throughput: 475.410 | time:   0.004
 inference:    47 | throughput: 473.959 | time:   0.004
 inference:    48 | throughput: 468.480 | time:   0.004
 inference:    49 | throughput: 468.873 | time:   0.004
 inference:    50 | throughput: 478.556 | time:   0.004
 inference:    51 | throughput: 481.716 | time:   0.004
 inference:    52 | throughput: 474.576 | time:   0.004
 inference:    53 | throughput: 475.141 | time:   0.004
 inference:    54 | throughput: 472.704 | time:   0.004
 inference:    55 | throughput: 465.310 | time:   0.004
 inference:    56 | throughput: 472.518 | time:   0.004
 inference:    57 | throughput: 474.147 | time:   0.004
 inference:    58 | throughput: 479.678 | time:   0.004
 inference:    59 | throughput: 472.678 | time:   0.004
 inference:    60 | throughput: 471.164 | time:   0.004
 inference:    61 | throughput: 468.847 | time:   0.004
 inference:    62 | throughput: 476.003 | time:   0.004
 inference:    63 | throughput: 471.509 | time:   0.004
 inference:    64 | throughput: 477.657 | time:   0.004
 inference:    65 | throughput: 481.550 | time:   0.004
 inference:    66 | throughput: 474.899 | time:   0.004
 inference:    67 | throughput: 473.719 | time:   0.004
 inference:    68 | throughput: 468.742 | time:   0.004
 inference:    69 | throughput: 471.244 | time:   0.004
 inference:    70 | throughput: 477.630 | time:   0.004
 inference:    71 | throughput: 481.026 | time:   0.004
 inference:    72 | throughput: 472.704 | time:   0.004
 inference:    73 | throughput: 471.482 | time:   0.004
 inference:    74 | throughput: 468.690 | time:   0.004
 inference:    75 | throughput: 466.838 | time:   0.004
 inference:    76 | throughput: 469.845 | time:   0.004
 inference:    77 | throughput: 480.915 | time:   0.004
 inference:    78 | throughput: 468.323 | time:   0.004
 inference:    79 | throughput: 488.164 | time:   0.004
 inference:    80 | throughput: 472.571 | time:   0.004
 inference:    81 | throughput: 474.764 | time:   0.004
 inference:    82 | throughput: 471.535 | time:   0.004
 inference:    83 | throughput: 482.714 | time:   0.004
 inference:    84 | throughput: 477.059 | time:   0.004
 inference:    85 | throughput: 475.302 | time:   0.004
 inference:    86 | throughput: 474.764 | time:   0.004
 inference:    87 | throughput: 467.410 | time:   0.004
 inference:    88 | throughput: 469.897 | time:   0.004
 inference:    89 | throughput: 473.585 | time:   0.004
 inference:    90 | throughput: 479.788 | time:   0.004
 inference:    91 | throughput: 474.281 | time:   0.004
 inference:    92 | throughput: 476.896 | time:   0.004
 inference:    93 | throughput: 464.126 | time:   0.004
 inference:    94 | throughput: 480.337 | time:   0.004
 inference:    95 | throughput: 467.150 | time:   0.004
 inference:    96 | throughput: 480.420 | time:   0.004
 inference:    97 | throughput: 478.338 | time:   0.004
 inference:    98 | throughput: 477.303 | time:   0.004
 inference:    99 | throughput: 475.922 | time:   0.004
 inference:   100 | throughput: 468.010 | time:   0.004

Total inference throughput: 476.45788, Total inference latency: 0.00420
