Data loading...
vgg19-2 Model building...
Start inference...

 inference:     1 | throughput: 257.004 | time:   0.008
 inference:     2 | throughput: 812.771 | time:   0.002
 inference:     3 | throughput: 319.761 | time:   0.006
 inference:     4 | throughput:   4.466 | time:   0.448
 inference:     5 | throughput: 328.373 | time:   0.006
 inference:     6 | throughput: 325.316 | time:   0.006
 inference:     7 | throughput: 360.196 | time:   0.006
 inference:     8 | throughput: 349.133 | time:   0.006
 inference:     9 | throughput: 316.134 | time:   0.006
 inference:    10 | throughput: 337.910 | time:   0.006
 inference:    11 | throughput: 316.217 | time:   0.006
 inference:    12 | throughput: 317.690 | time:   0.006
 inference:    13 | throughput: 331.592 | time:   0.006
 inference:    14 | throughput: 340.931 | time:   0.006
 inference:    15 | throughput: 314.204 | time:   0.006
 inference:    16 | throughput: 312.204 | time:   0.006
 inference:    17 | throughput: 304.863 | time:   0.007
 inference:    18 | throughput: 297.753 | time:   0.007
 inference:    19 | throughput: 311.370 | time:   0.006
 inference:    20 | throughput: 311.196 | time:   0.006
 inference:    21 | throughput: 306.601 | time:   0.007
 inference:    22 | throughput: 315.705 | time:   0.006
 inference:    23 | throughput: 304.952 | time:   0.007
 inference:    24 | throughput: 315.492 | time:   0.006
 inference:    25 | throughput: 310.448 | time:   0.006
 inference:    26 | throughput: 312.018 | time:   0.006
 inference:    27 | throughput: 319.566 | time:   0.006
 inference:    28 | throughput: 306.612 | time:   0.007
 inference:    29 | throughput: 338.660 | time:   0.006
 inference:    30 | throughput: 335.316 | time:   0.006
 inference:    31 | throughput: 320.286 | time:   0.006
 inference:    32 | throughput: 308.189 | time:   0.006
 inference:    33 | throughput: 291.453 | time:   0.007
 inference:    34 | throughput: 314.427 | time:   0.006
 inference:    35 | throughput: 305.696 | time:   0.007
 inference:    36 | throughput: 307.568 | time:   0.007
 inference:    37 | throughput: 313.980 | time:   0.006
 inference:    38 | throughput: 312.285 | time:   0.006
 inference:    39 | throughput: 305.964 | time:   0.007
 inference:    40 | throughput: 316.396 | time:   0.006
 inference:    41 | throughput: 309.932 | time:   0.006
 inference:    42 | throughput: 318.886 | time:   0.006
 inference:    43 | throughput: 310.643 | time:   0.006
 inference:    44 | throughput: 310.574 | time:   0.006
 inference:    45 | throughput: 334.982 | time:   0.006
 inference:    46 | throughput: 337.964 | time:   0.006
 inference:    47 | throughput: 315.124 | time:   0.006
 inference:    48 | throughput: 298.601 | time:   0.007
 inference:    49 | throughput: 323.335 | time:   0.006
 inference:    50 | throughput: 305.663 | time:   0.007
 inference:    51 | throughput: 297.923 | time:   0.007
 inference:    52 | throughput: 319.080 | time:   0.006
 inference:    53 | throughput: 307.760 | time:   0.006
 inference:    54 | throughput: 320.457 | time:   0.006
 inference:    55 | throughput: 314.687 | time:   0.006
 inference:    56 | throughput: 309.486 | time:   0.006
 inference:    57 | throughput: 319.712 | time:   0.006
 inference:    58 | throughput: 305.874 | time:   0.007
 inference:    59 | throughput: 320.127 | time:   0.006
 inference:    60 | throughput: 311.798 | time:   0.006
 inference:    61 | throughput: 333.742 | time:   0.006
 inference:    62 | throughput: 339.276 | time:   0.006
 inference:    63 | throughput: 322.255 | time:   0.006
 inference:    64 | throughput: 301.738 | time:   0.007
 inference:    65 | throughput: 302.718 | time:   0.007
 inference:    66 | throughput: 306.288 | time:   0.007
 inference:    67 | throughput: 309.132 | time:   0.006
 inference:    68 | throughput: 307.399 | time:   0.007
 inference:    69 | throughput: 315.539 | time:   0.006
 inference:    70 | throughput: 314.298 | time:   0.006
 inference:    71 | throughput: 309.394 | time:   0.006
 inference:    72 | throughput: 315.575 | time:   0.006
 inference:    73 | throughput: 311.728 | time:   0.006
 inference:    74 | throughput: 321.009 | time:   0.006
 inference:    75 | throughput: 310.333 | time:   0.006
 inference:    76 | throughput: 313.710 | time:   0.006
 inference:    77 | throughput: 335.544 | time:   0.006
 inference:    78 | throughput: 336.567 | time:   0.006
 inference:    79 | throughput: 327.118 | time:   0.006
 inference:    80 | throughput: 295.748 | time:   0.007
 inference:    81 | throughput: 322.813 | time:   0.006
 inference:    82 | throughput: 305.362 | time:   0.007
 inference:    83 | throughput: 304.575 | time:   0.007
 inference:    84 | throughput: 314.959 | time:   0.006
 inference:    85 | throughput: 311.879 | time:   0.006
 inference:    86 | throughput: 314.004 | time:   0.006
 inference:    87 | throughput: 305.129 | time:   0.007
 inference:    88 | throughput: 310.862 | time:   0.006
 inference:    89 | throughput: 317.474 | time:   0.006
 inference:    90 | throughput: 311.462 | time:   0.006
 inference:    91 | throughput: 315.789 | time:   0.006
 inference:    92 | throughput: 311.798 | time:   0.006
 inference:    93 | throughput: 321.526 | time:   0.006
 inference:    94 | throughput: 340.945 | time:   0.006
 inference:    95 | throughput: 314.475 | time:   0.006
 inference:    96 | throughput: 310.620 | time:   0.006
 inference:    97 | throughput: 306.411 | time:   0.007
 inference:    98 | throughput: 306.848 | time:   0.007
 inference:    99 | throughput: 305.730 | time:   0.007
 inference:   100 | throughput: 305.886 | time:   0.007

Total inference throughput: 186.35972, Total inference latency: 0.01073
