Data loading...
vgg19-2 Model building...
Start inference...

 inference:     1 | throughput: 525.470 | time:   0.004
 inference:     2 | throughput: 426.554 | time:   0.005
 inference:     3 | throughput: 328.334 | time:   0.006
 inference:     4 | throughput: 307.647 | time:   0.007
 inference:     5 | throughput: 327.616 | time:   0.006
 inference:     6 | throughput: 324.097 | time:   0.006
 inference:     7 | throughput: 318.922 | time:   0.006
 inference:     8 | throughput: 315.598 | time:   0.006
 inference:     9 | throughput: 323.323 | time:   0.006
 inference:    10 | throughput: 324.110 | time:   0.006
 inference:    11 | throughput: 314.133 | time:   0.006
 inference:    12 | throughput: 317.498 | time:   0.006
 inference:    13 | throughput: 325.961 | time:   0.006
 inference:    14 | throughput: 311.393 | time:   0.006
 inference:    15 | throughput: 320.837 | time:   0.006
 inference:    16 | throughput: 327.016 | time:   0.006
 inference:    17 | throughput: 321.871 | time:   0.006
 inference:    18 | throughput: 319.883 | time:   0.006
 inference:    19 | throughput: 318.777 | time:   0.006
 inference:    20 | throughput: 328.463 | time:   0.006
 inference:    21 | throughput: 309.771 | time:   0.006
 inference:    22 | throughput: 322.962 | time:   0.006
 inference:    23 | throughput: 321.723 | time:   0.006
 inference:    24 | throughput: 313.781 | time:   0.006
 inference:    25 | throughput: 322.378 | time:   0.006
 inference:    26 | throughput: 319.262 | time:   0.006
 inference:    27 | throughput: 328.103 | time:   0.006
 inference:    28 | throughput: 318.389 | time:   0.006
 inference:    29 | throughput: 322.279 | time:   0.006
 inference:    30 | throughput: 321.575 | time:   0.006
 inference:    31 | throughput: 314.581 | time:   0.006
 inference:    32 | throughput: 319.542 | time:   0.006
 inference:    33 | throughput: 317.630 | time:   0.006
 inference:    34 | throughput: 325.417 | time:   0.006
 inference:    35 | throughput: 315.397 | time:   0.006
 inference:    36 | throughput: 316.719 | time:   0.006
 inference:    37 | throughput: 323.211 | time:   0.006
 inference:    38 | throughput: 320.727 | time:   0.006
 inference:    39 | throughput: 318.172 | time:   0.006
 inference:    40 | throughput: 324.398 | time:   0.006
 inference:    41 | throughput: 324.699 | time:   0.006
 inference:    42 | throughput: 312.506 | time:   0.006
 inference:    43 | throughput: 323.061 | time:   0.006
 inference:    44 | throughput: 323.585 | time:   0.006
 inference:    45 | throughput: 314.923 | time:   0.006
 inference:    46 | throughput: 314.758 | time:   0.006
 inference:    47 | throughput: 323.847 | time:   0.006
 inference:    48 | throughput: 327.706 | time:   0.006
 inference:    49 | throughput: 305.819 | time:   0.007
 inference:    50 | throughput: 325.657 | time:   0.006
 inference:    51 | throughput: 324.436 | time:   0.006
 inference:    52 | throughput: 319.944 | time:   0.006
 inference:    53 | throughput: 316.802 | time:   0.006
 inference:    54 | throughput: 322.156 | time:   0.006
 inference:    55 | throughput: 324.825 | time:   0.006
 inference:    56 | throughput: 311.670 | time:   0.006
 inference:    57 | throughput: 323.435 | time:   0.006
 inference:    58 | throughput: 324.436 | time:   0.006
 inference:    59 | throughput: 315.397 | time:   0.006
 inference:    60 | throughput: 314.770 | time:   0.006
 inference:    61 | throughput: 323.335 | time:   0.006
 inference:    62 | throughput: 320.837 | time:   0.006
 inference:    63 | throughput: 320.066 | time:   0.006
 inference:    64 | throughput: 324.185 | time:   0.006
 inference:    65 | throughput: 324.888 | time:   0.006
 inference:    66 | throughput: 317.438 | time:   0.006
 inference:    67 | throughput: 319.165 | time:   0.006
 inference:    68 | throughput: 327.309 | time:   0.006
 inference:    69 | throughput: 314.581 | time:   0.006
 inference:    70 | throughput: 316.922 | time:   0.006
 inference:    71 | throughput: 327.680 | time:   0.006
 inference:    72 | throughput: 320.849 | time:   0.006
 inference:    73 | throughput: 315.872 | time:   0.006
 inference:    74 | throughput: 321.748 | time:   0.006
 inference:    75 | throughput: 325.115 | time:   0.006
 inference:    76 | throughput: 318.692 | time:   0.006
 inference:    77 | throughput: 318.922 | time:   0.006
 inference:    78 | throughput: 327.821 | time:   0.006
 inference:    79 | throughput: 318.003 | time:   0.006
 inference:    80 | throughput: 319.311 | time:   0.006
 inference:    81 | throughput: 322.354 | time:   0.006
 inference:    82 | throughput: 326.570 | time:   0.006
 inference:    83 | throughput: 320.506 | time:   0.006
 inference:    84 | throughput: 314.168 | time:   0.006
 inference:    85 | throughput: 324.185 | time:   0.006
 inference:    86 | throughput: 322.378 | time:   0.006
 inference:    87 | throughput: 315.077 | time:   0.006
 inference:    88 | throughput: 318.076 | time:   0.006
 inference:    89 | throughput: 330.729 | time:   0.006
 inference:    90 | throughput: 315.658 | time:   0.006
 inference:    91 | throughput: 316.958 | time:   0.006
 inference:    92 | throughput: 322.279 | time:   0.006
 inference:    93 | throughput: 322.143 | time:   0.006
 inference:    94 | throughput: 317.162 | time:   0.006
 inference:    95 | throughput: 319.031 | time:   0.006
 inference:    96 | throughput: 327.693 | time:   0.006
 inference:    97 | throughput: 318.027 | time:   0.006
 inference:    98 | throughput: 320.629 | time:   0.006
 inference:    99 | throughput: 326.481 | time:   0.006
 inference:   100 | throughput: 327.795 | time:   0.006

Total inference throughput: 322.55999, Total inference latency: 0.00620
