Data loading...
vgg19-2 Model building...
Start inference...

 inference:     1 | throughput: 204.790 | time:   0.010
 inference:     2 | throughput: 711.019 | time:   0.003
 inference:     3 | throughput: 315.694 | time:   0.006
 inference:     4 | throughput:   4.425 | time:   0.452
 inference:     5 | throughput: 354.323 | time:   0.006
 inference:     6 | throughput: 338.250 | time:   0.006
 inference:     7 | throughput: 345.480 | time:   0.006
 inference:     8 | throughput: 298.410 | time:   0.007
 inference:     9 | throughput: 336.960 | time:   0.006
 inference:    10 | throughput: 315.041 | time:   0.006
 inference:    11 | throughput: 306.926 | time:   0.007
 inference:    12 | throughput: 304.841 | time:   0.007
 inference:    13 | throughput: 315.183 | time:   0.006
 inference:    14 | throughput: 301.673 | time:   0.007
 inference:    15 | throughput: 337.244 | time:   0.006
 inference:    16 | throughput: 335.303 | time:   0.006
 inference:    17 | throughput: 334.567 | time:   0.006
 inference:    18 | throughput: 330.768 | time:   0.006
 inference:    19 | throughput: 337.597 | time:   0.006
 inference:    20 | throughput: 297.701 | time:   0.007
 inference:    21 | throughput: 309.451 | time:   0.006
 inference:    22 | throughput: 261.458 | time:   0.008
 inference:    23 | throughput: 280.377 | time:   0.007
 inference:    24 | throughput: 289.053 | time:   0.007
 inference:    25 | throughput: 272.916 | time:   0.007
 inference:    26 | throughput: 290.988 | time:   0.007
 inference:    27 | throughput: 296.784 | time:   0.007
 inference:    28 | throughput: 292.480 | time:   0.007
 inference:    29 | throughput: 297.405 | time:   0.007
 inference:    30 | throughput: 290.263 | time:   0.007
 inference:    31 | throughput: 302.303 | time:   0.007
 inference:    32 | throughput: 306.579 | time:   0.007
 inference:    33 | throughput: 296.292 | time:   0.007
 inference:    34 | throughput: 302.674 | time:   0.007
 inference:    35 | throughput: 301.347 | time:   0.007
 inference:    36 | throughput: 313.651 | time:   0.006
 inference:    37 | throughput: 307.129 | time:   0.007
 inference:    38 | throughput: 335.303 | time:   0.006
 inference:    39 | throughput: 337.801 | time:   0.006
 inference:    40 | throughput: 336.190 | time:   0.006
 inference:    41 | throughput: 337.325 | time:   0.006
 inference:    42 | throughput: 332.762 | time:   0.006
 inference:    43 | throughput: 307.568 | time:   0.007
 inference:    44 | throughput: 311.578 | time:   0.006
 inference:    45 | throughput: 263.577 | time:   0.008
 inference:    46 | throughput: 314.994 | time:   0.006
 inference:    47 | throughput: 262.128 | time:   0.008
 inference:    48 | throughput: 267.153 | time:   0.007
 inference:    49 | throughput: 304.233 | time:   0.007
 inference:    50 | throughput: 274.416 | time:   0.007
 inference:    51 | throughput: 291.920 | time:   0.007
 inference:    52 | throughput: 292.459 | time:   0.007
 inference:    53 | throughput: 288.100 | time:   0.007
 inference:    54 | throughput: 299.914 | time:   0.007
 inference:    55 | throughput: 307.343 | time:   0.007
 inference:    56 | throughput: 302.685 | time:   0.007
 inference:    57 | throughput: 304.056 | time:   0.007
 inference:    58 | throughput: 305.574 | time:   0.007
 inference:    59 | throughput: 311.497 | time:   0.006
 inference:    60 | throughput: 314.357 | time:   0.006
 inference:    61 | throughput: 334.101 | time:   0.006
 inference:    62 | throughput: 333.755 | time:   0.006
 inference:    63 | throughput: 331.107 | time:   0.006
 inference:    64 | throughput: 338.865 | time:   0.006
 inference:    65 | throughput: 332.222 | time:   0.006
 inference:    66 | throughput: 308.848 | time:   0.006
 inference:    67 | throughput: 310.966 | time:   0.006
 inference:    68 | throughput: 262.941 | time:   0.008
 inference:    69 | throughput: 309.303 | time:   0.006
 inference:    70 | throughput: 267.366 | time:   0.007
 inference:    71 | throughput: 268.995 | time:   0.007
 inference:    72 | throughput: 304.332 | time:   0.007
 inference:    73 | throughput: 284.302 | time:   0.007
 inference:    74 | throughput: 289.402 | time:   0.007
 inference:    75 | throughput: 292.765 | time:   0.007
 inference:    76 | throughput: 292.663 | time:   0.007
 inference:    77 | throughput: 308.984 | time:   0.006
 inference:    78 | throughput: 300.764 | time:   0.007
 inference:    79 | throughput: 307.151 | time:   0.007
 inference:    80 | throughput: 293.791 | time:   0.007
 inference:    81 | throughput: 303.254 | time:   0.007
 inference:    82 | throughput: 308.507 | time:   0.006
 inference:    83 | throughput: 313.382 | time:   0.006
 inference:    84 | throughput: 319.797 | time:   0.006
 inference:    85 | throughput: 332.262 | time:   0.006
 inference:    86 | throughput: 330.925 | time:   0.006
 inference:    87 | throughput: 338.633 | time:   0.006
 inference:    88 | throughput: 330.638 | time:   0.006
 inference:    89 | throughput: 307.839 | time:   0.006
 inference:    90 | throughput: 308.325 | time:   0.006
 inference:    91 | throughput: 265.748 | time:   0.008
 inference:    92 | throughput: 308.688 | time:   0.006
 inference:    93 | throughput: 267.332 | time:   0.007
 inference:    94 | throughput: 268.049 | time:   0.007
 inference:    95 | throughput: 304.542 | time:   0.007
 inference:    96 | throughput: 287.912 | time:   0.007
 inference:    97 | throughput: 297.184 | time:   0.007
 inference:    98 | throughput: 295.582 | time:   0.007
 inference:    99 | throughput: 294.358 | time:   0.007
 inference:   100 | throughput: 311.035 | time:   0.006

Total inference throughput: 181.53993, Total inference latency: 0.01102
