Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1607.918 | time:   0.020
 inference:     2 | throughput: 2766.919 | time:   0.012
 inference:     3 | throughput: 1414.143 | time:   0.023
 inference:     4 | throughput: 1270.183 | time:   0.025
 inference:     5 | throughput: 1620.576 | time:   0.020
 inference:     6 | throughput: 1398.203 | time:   0.023
 inference:     7 | throughput: 1429.430 | time:   0.022
 inference:     8 | throughput: 1414.456 | time:   0.023
 inference:     9 | throughput: 1434.119 | time:   0.022
 inference:    10 | throughput: 1412.878 | time:   0.023
 inference:    11 | throughput: 1439.533 | time:   0.022
 inference:    12 | throughput: 1437.113 | time:   0.022
 inference:    13 | throughput: 1377.242 | time:   0.023
 inference:    14 | throughput: 1446.499 | time:   0.022
 inference:    15 | throughput: 1436.605 | time:   0.022
 inference:    16 | throughput: 1402.865 | time:   0.023
 inference:    17 | throughput: 1446.857 | time:   0.022
 inference:    18 | throughput: 1427.590 | time:   0.022
 inference:    19 | throughput: 1444.957 | time:   0.022
 inference:    20 | throughput: 1409.998 | time:   0.023
 inference:    21 | throughput: 1424.696 | time:   0.022
 inference:    22 | throughput: 1461.287 | time:   0.022
 inference:    23 | throughput: 1431.396 | time:   0.022
 inference:    24 | throughput: 1402.939 | time:   0.023
 inference:    25 | throughput: 1455.961 | time:   0.022
 inference:    26 | throughput: 1435.683 | time:   0.022
 inference:    27 | throughput: 1399.297 | time:   0.023
 inference:    28 | throughput: 1422.974 | time:   0.022
 inference:    29 | throughput: 1453.218 | time:   0.022
 inference:    30 | throughput: 1427.727 | time:   0.022
 inference:    31 | throughput: 1396.530 | time:   0.023
 inference:    32 | throughput: 1424.968 | time:   0.022
 inference:    33 | throughput: 1436.498 | time:   0.022
 inference:    34 | throughput: 1398.844 | time:   0.023
 inference:    35 | throughput: 1447.825 | time:   0.022
 inference:    36 | throughput: 1432.664 | time:   0.022
 inference:    37 | throughput: 1440.290 | time:   0.022
 inference:    38 | throughput: 1396.981 | time:   0.023
 inference:    39 | throughput: 1424.469 | time:   0.022
 inference:    40 | throughput: 1432.190 | time:   0.022
 inference:    41 | throughput: 1421.181 | time:   0.023
 inference:    42 | throughput: 1430.054 | time:   0.022
 inference:    43 | throughput: 1430.085 | time:   0.022
 inference:    44 | throughput: 1440.568 | time:   0.022
 inference:    45 | throughput: 1407.293 | time:   0.023
 inference:    46 | throughput: 1445.735 | time:   0.022
 inference:    47 | throughput: 1422.355 | time:   0.022
 inference:    48 | throughput: 1392.430 | time:   0.023
 inference:    49 | throughput: 1408.888 | time:   0.023
 inference:    50 | throughput: 1420.729 | time:   0.023
 inference:    51 | throughput: 1445.673 | time:   0.022
 inference:    52 | throughput: 1407.780 | time:   0.023
 inference:    53 | throughput: 1428.791 | time:   0.022
 inference:    54 | throughput: 1450.626 | time:   0.022
 inference:    55 | throughput: 1423.094 | time:   0.022
 inference:    56 | throughput: 1413.175 | time:   0.023
 inference:    57 | throughput: 1445.268 | time:   0.022
 inference:    58 | throughput: 1447.029 | time:   0.022
 inference:    59 | throughput: 1410.902 | time:   0.023
 inference:    60 | throughput: 1426.255 | time:   0.022
 inference:    61 | throughput: 1442.783 | time:   0.022
 inference:    62 | throughput: 1423.381 | time:   0.022
 inference:    63 | throughput: 1403.731 | time:   0.023
 inference:    64 | throughput: 1448.013 | time:   0.022
 inference:    65 | throughput: 1435.161 | time:   0.022
 inference:    66 | throughput: 1406.747 | time:   0.023
 inference:    67 | throughput: 1440.182 | time:   0.022
 inference:    68 | throughput: 1394.673 | time:   0.023
 inference:    69 | throughput: 1462.816 | time:   0.022
 inference:    70 | throughput: 1400.742 | time:   0.023
 inference:    71 | throughput: 1430.893 | time:   0.022
 inference:    72 | throughput: 1464.907 | time:   0.022
 inference:    73 | throughput: 1389.921 | time:   0.023
 inference:    74 | throughput: 1428.502 | time:   0.022
 inference:    75 | throughput: 1427.302 | time:   0.022
 inference:    76 | throughput: 1417.069 | time:   0.023
 inference:    77 | throughput: 1414.396 | time:   0.023
 inference:    78 | throughput: 1424.393 | time:   0.022
 inference:    79 | throughput: 1431.442 | time:   0.022
 inference:    80 | throughput: 1435.591 | time:   0.022
 inference:    81 | throughput: 1390.612 | time:   0.023
 inference:    82 | throughput: 1443.232 | time:   0.022
 inference:    83 | throughput: 1447.919 | time:   0.022
 inference:    84 | throughput: 1369.946 | time:   0.023
 inference:    85 | throughput: 1435.361 | time:   0.022
 inference:    86 | throughput: 1435.991 | time:   0.022
 inference:    87 | throughput: 1421.075 | time:   0.023
 inference:    88 | throughput: 1419.332 | time:   0.023
 inference:    89 | throughput: 1442.333 | time:   0.022
 inference:    90 | throughput: 1447.528 | time:   0.022
 inference:    91 | throughput: 1416.576 | time:   0.023
 inference:    92 | throughput: 1415.038 | time:   0.023
 inference:    93 | throughput: 1450.266 | time:   0.022
 inference:    94 | throughput: 1437.729 | time:   0.022
 inference:    95 | throughput: 1410.532 | time:   0.023
 inference:    96 | throughput: 1410.132 | time:   0.023
 inference:    97 | throughput: 1447.919 | time:   0.022
 inference:    98 | throughput: 1411.793 | time:   0.023
 inference:    99 | throughput: 1424.786 | time:   0.022
 inference:   100 | throughput: 1441.140 | time:   0.022

Total inference throughput: 1434.11096, Total inference latency: 0.02231
