Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 824.910 | time:   0.039
 inference:     2 | throughput: 3406.974 | time:   0.009
 inference:     3 | throughput: 1535.127 | time:   0.021
 inference:     4 | throughput: 1361.704 | time:   0.023
 inference:     5 | throughput: 1630.082 | time:   0.020
 inference:     6 | throughput: 1457.510 | time:   0.022
 inference:     7 | throughput: 1504.042 | time:   0.021
 inference:     8 | throughput: 1468.144 | time:   0.022
 inference:     9 | throughput: 1465.259 | time:   0.022
 inference:    10 | throughput: 1457.890 | time:   0.022
 inference:    11 | throughput: 1462.656 | time:   0.022
 inference:    12 | throughput: 1483.446 | time:   0.022
 inference:    13 | throughput: 1464.268 | time:   0.022
 inference:    14 | throughput: 1498.936 | time:   0.021
 inference:    15 | throughput: 1491.490 | time:   0.021
 inference:    16 | throughput: 1484.824 | time:   0.022
 inference:    17 | throughput: 1500.746 | time:   0.021
 inference:    18 | throughput: 1485.613 | time:   0.022
 inference:    19 | throughput: 1499.824 | time:   0.021
 inference:    20 | throughput: 1491.789 | time:   0.021
 inference:    21 | throughput: 1477.908 | time:   0.022
 inference:    22 | throughput: 1475.991 | time:   0.022
 inference:    23 | throughput: 1468.128 | time:   0.022
 inference:    24 | throughput: 1494.363 | time:   0.021
 inference:    25 | throughput: 1488.430 | time:   0.021
 inference:    26 | throughput: 1478.820 | time:   0.022
 inference:    27 | throughput: 1498.133 | time:   0.021
 inference:    28 | throughput: 1479.684 | time:   0.022
 inference:    29 | throughput: 1494.180 | time:   0.021
 inference:    30 | throughput: 1499.773 | time:   0.021
 inference:    31 | throughput: 1448.278 | time:   0.022
 inference:    32 | throughput: 1495.912 | time:   0.021
 inference:    33 | throughput: 1488.282 | time:   0.022
 inference:    34 | throughput: 1470.605 | time:   0.022
 inference:    35 | throughput: 1467.887 | time:   0.022
 inference:    36 | throughput: 1450.704 | time:   0.022
 inference:    37 | throughput: 1468.578 | time:   0.022
 inference:    38 | throughput: 1456.308 | time:   0.022
 inference:    39 | throughput: 1476.998 | time:   0.022
 inference:    40 | throughput: 1464.731 | time:   0.022
 inference:    41 | throughput: 1500.612 | time:   0.021
 inference:    42 | throughput: 1484.677 | time:   0.022
 inference:    43 | throughput: 1485.860 | time:   0.022
 inference:    44 | throughput: 1488.298 | time:   0.022
 inference:    45 | throughput: 1499.070 | time:   0.021
 inference:    46 | throughput: 1498.099 | time:   0.021
 inference:    47 | throughput: 1461.414 | time:   0.022
 inference:    48 | throughput: 1447.419 | time:   0.022
 inference:    49 | throughput: 1476.640 | time:   0.022
 inference:    50 | throughput: 1478.625 | time:   0.022
 inference:    51 | throughput: 1489.769 | time:   0.021
 inference:    52 | throughput: 1462.449 | time:   0.022
 inference:    53 | throughput: 1501.821 | time:   0.021
 inference:    54 | throughput: 1492.104 | time:   0.021
 inference:    55 | throughput: 1481.612 | time:   0.022
 inference:    56 | throughput: 1502.056 | time:   0.021
 inference:    57 | throughput: 1497.832 | time:   0.021
 inference:    58 | throughput: 1483.889 | time:   0.022
 inference:    59 | throughput: 1502.998 | time:   0.021
 inference:    60 | throughput: 1467.646 | time:   0.022
 inference:    61 | throughput: 1475.455 | time:   0.022
 inference:    62 | throughput: 1467.422 | time:   0.022
 inference:    63 | throughput: 1489.240 | time:   0.021
 inference:    64 | throughput: 1487.358 | time:   0.022
 inference:    65 | throughput: 1477.860 | time:   0.022
 inference:    66 | throughput: 1501.283 | time:   0.021
 inference:    67 | throughput: 1473.964 | time:   0.022
 inference:    68 | throughput: 1474.547 | time:   0.022
 inference:    69 | throughput: 1493.848 | time:   0.021
 inference:    70 | throughput: 1499.204 | time:   0.021
 inference:    71 | throughput: 1495.712 | time:   0.021
 inference:    72 | throughput: 1486.238 | time:   0.022
 inference:    73 | throughput: 1461.032 | time:   0.022
 inference:    74 | throughput: 1459.983 | time:   0.022
 inference:    75 | throughput: 1428.441 | time:   0.022
 inference:    76 | throughput: 1498.467 | time:   0.021
 inference:    77 | throughput: 1484.512 | time:   0.022
 inference:    78 | throughput: 1486.584 | time:   0.022
 inference:    79 | throughput: 1476.916 | time:   0.022
 inference:    80 | throughput: 1490.033 | time:   0.021
 inference:    81 | throughput: 1496.763 | time:   0.021
 inference:    82 | throughput: 1482.512 | time:   0.022
 inference:    83 | throughput: 1493.382 | time:   0.021
 inference:    84 | throughput: 1427.651 | time:   0.022
 inference:    85 | throughput: 1508.251 | time:   0.021
 inference:    86 | throughput: 1459.618 | time:   0.022
 inference:    87 | throughput: 1465.387 | time:   0.022
 inference:    88 | throughput: 1474.953 | time:   0.022
 inference:    89 | throughput: 1482.381 | time:   0.022
 inference:    90 | throughput: 1490.911 | time:   0.021
 inference:    91 | throughput: 1488.150 | time:   0.022
 inference:    92 | throughput: 1489.256 | time:   0.021
 inference:    93 | throughput: 1495.379 | time:   0.021
 inference:    94 | throughput: 1483.134 | time:   0.022
 inference:    95 | throughput: 1507.116 | time:   0.021
 inference:    96 | throughput: 1498.601 | time:   0.021
 inference:    97 | throughput: 1483.626 | time:   0.022
 inference:    98 | throughput: 1482.168 | time:   0.022
 inference:    99 | throughput: 1459.364 | time:   0.022
 inference:   100 | throughput: 1483.954 | time:   0.022

Total inference throughput: 1478.28619, Total inference latency: 0.02165
