Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1346.837 | time:   0.024
 inference:     2 | throughput: 3041.693 | time:   0.011
 inference:     3 | throughput: 1497.916 | time:   0.021
 inference:     4 | throughput: 1360.434 | time:   0.024
 inference:     5 | throughput: 1626.192 | time:   0.020
 inference:     6 | throughput: 1482.397 | time:   0.022
 inference:     7 | throughput: 1491.292 | time:   0.021
 inference:     8 | throughput: 1495.296 | time:   0.021
 inference:     9 | throughput: 1505.105 | time:   0.021
 inference:    10 | throughput: 1489.322 | time:   0.021
 inference:    11 | throughput: 1504.565 | time:   0.021
 inference:    12 | throughput: 1502.123 | time:   0.021
 inference:    13 | throughput: 1483.987 | time:   0.022
 inference:    14 | throughput: 1506.338 | time:   0.021
 inference:    15 | throughput: 1503.891 | time:   0.021
 inference:    16 | throughput: 1514.616 | time:   0.021
 inference:    17 | throughput: 1505.189 | time:   0.021
 inference:    18 | throughput: 1493.100 | time:   0.021
 inference:    19 | throughput: 1504.177 | time:   0.021
 inference:    20 | throughput: 1486.798 | time:   0.022
 inference:    21 | throughput: 1506.964 | time:   0.021
 inference:    22 | throughput: 1504.498 | time:   0.021
 inference:    23 | throughput: 1515.283 | time:   0.021
 inference:    24 | throughput: 1498.417 | time:   0.021
 inference:    25 | throughput: 1507.624 | time:   0.021
 inference:    26 | throughput: 1516.499 | time:   0.021
 inference:    27 | throughput: 1507.895 | time:   0.021
 inference:    28 | throughput: 1497.916 | time:   0.021
 inference:    29 | throughput: 1519.968 | time:   0.021
 inference:    30 | throughput: 1508.268 | time:   0.021
 inference:    31 | throughput: 1499.639 | time:   0.021
 inference:    32 | throughput: 1514.018 | time:   0.021
 inference:    33 | throughput: 1512.500 | time:   0.021
 inference:    34 | throughput: 1499.790 | time:   0.021
 inference:    35 | throughput: 1479.065 | time:   0.022
 inference:    36 | throughput: 1494.147 | time:   0.021
 inference:    37 | throughput: 1488.810 | time:   0.021
 inference:    38 | throughput: 1520.416 | time:   0.021
 inference:    39 | throughput: 1515.215 | time:   0.021
 inference:    40 | throughput: 1470.686 | time:   0.022
 inference:    41 | throughput: 1526.711 | time:   0.021
 inference:    42 | throughput: 1500.629 | time:   0.021
 inference:    43 | throughput: 1490.033 | time:   0.021
 inference:    44 | throughput: 1496.179 | time:   0.021
 inference:    45 | throughput: 1495.196 | time:   0.021
 inference:    46 | throughput: 1496.846 | time:   0.021
 inference:    47 | throughput: 1499.338 | time:   0.021
 inference:    48 | throughput: 1507.268 | time:   0.021
 inference:    49 | throughput: 1505.611 | time:   0.021
 inference:    50 | throughput: 1488.959 | time:   0.021
 inference:    51 | throughput: 1492.519 | time:   0.021
 inference:    52 | throughput: 1503.806 | time:   0.021
 inference:    53 | throughput: 1504.498 | time:   0.021
 inference:    54 | throughput: 1491.689 | time:   0.021
 inference:    55 | throughput: 1511.835 | time:   0.021
 inference:    56 | throughput: 1513.950 | time:   0.021
 inference:    57 | throughput: 1508.505 | time:   0.021
 inference:    58 | throughput: 1505.628 | time:   0.021
 inference:    59 | throughput: 1513.796 | time:   0.021
 inference:    60 | throughput: 1513.779 | time:   0.021
 inference:    61 | throughput: 1506.237 | time:   0.021
 inference:    62 | throughput: 1521.226 | time:   0.021
 inference:    63 | throughput: 1514.018 | time:   0.021
 inference:    64 | throughput: 1518.678 | time:   0.021
 inference:    65 | throughput: 1509.302 | time:   0.021
 inference:    66 | throughput: 1519.056 | time:   0.021
 inference:    67 | throughput: 1506.000 | time:   0.021
 inference:    68 | throughput: 1482.414 | time:   0.022
 inference:    69 | throughput: 1519.228 | time:   0.021
 inference:    70 | throughput: 1506.727 | time:   0.021
 inference:    71 | throughput: 1497.381 | time:   0.021
 inference:    72 | throughput: 1532.218 | time:   0.021
 inference:    73 | throughput: 1507.946 | time:   0.021
 inference:    74 | throughput: 1508.776 | time:   0.021
 inference:    75 | throughput: 1473.091 | time:   0.022
 inference:    76 | throughput: 1501.233 | time:   0.021
 inference:    77 | throughput: 1503.267 | time:   0.021
 inference:    78 | throughput: 1515.232 | time:   0.021
 inference:    79 | throughput: 1511.410 | time:   0.021
 inference:    80 | throughput: 1496.413 | time:   0.021
 inference:    81 | throughput: 1475.991 | time:   0.022
 inference:    82 | throughput: 1487.902 | time:   0.022
 inference:    83 | throughput: 1501.031 | time:   0.021
 inference:    84 | throughput: 1494.513 | time:   0.021
 inference:    85 | throughput: 1504.632 | time:   0.021
 inference:    86 | throughput: 1492.038 | time:   0.021
 inference:    87 | throughput: 1510.304 | time:   0.021
 inference:    88 | throughput: 1506.964 | time:   0.021
 inference:    89 | throughput: 1491.242 | time:   0.021
 inference:    90 | throughput: 1498.752 | time:   0.021
 inference:    91 | throughput: 1493.565 | time:   0.021
 inference:    92 | throughput: 1499.991 | time:   0.021
 inference:    93 | throughput: 1500.193 | time:   0.021
 inference:    94 | throughput: 1500.343 | time:   0.021
 inference:    95 | throughput: 1503.385 | time:   0.021
 inference:    96 | throughput: 1494.663 | time:   0.021
 inference:    97 | throughput: 1514.018 | time:   0.021
 inference:    98 | throughput: 1493.050 | time:   0.021
 inference:    99 | throughput: 1472.541 | time:   0.022
 inference:   100 | throughput: 1489.785 | time:   0.021

Total inference throughput: 1507.31815, Total inference latency: 0.02123
