Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1695.439 | time:   0.019
 inference:     2 | throughput: 2976.201 | time:   0.011
 inference:     3 | throughput: 1478.674 | time:   0.022
 inference:     4 | throughput: 1414.978 | time:   0.023
 inference:     5 | throughput: 1602.045 | time:   0.020
 inference:     6 | throughput: 1499.522 | time:   0.021
 inference:     7 | throughput: 1517.579 | time:   0.021
 inference:     8 | throughput: 1506.676 | time:   0.021
 inference:     9 | throughput: 1519.263 | time:   0.021
 inference:    10 | throughput: 1507.776 | time:   0.021
 inference:    11 | throughput: 1533.391 | time:   0.021
 inference:    12 | throughput: 1497.999 | time:   0.021
 inference:    13 | throughput: 1506.947 | time:   0.021
 inference:    14 | throughput: 1516.602 | time:   0.021
 inference:    15 | throughput: 1507.065 | time:   0.021
 inference:    16 | throughput: 1507.150 | time:   0.021
 inference:    17 | throughput: 1534.005 | time:   0.021
 inference:    18 | throughput: 1516.190 | time:   0.021
 inference:    19 | throughput: 1476.673 | time:   0.022
 inference:    20 | throughput: 1530.279 | time:   0.021
 inference:    21 | throughput: 1528.154 | time:   0.021
 inference:    22 | throughput: 1507.963 | time:   0.021
 inference:    23 | throughput: 1513.626 | time:   0.021
 inference:    24 | throughput: 1524.647 | time:   0.021
 inference:    25 | throughput: 1502.813 | time:   0.021
 inference:    26 | throughput: 1495.362 | time:   0.021
 inference:    27 | throughput: 1522.934 | time:   0.021
 inference:    28 | throughput: 1509.133 | time:   0.021
 inference:    29 | throughput: 1509.948 | time:   0.021
 inference:    30 | throughput: 1522.744 | time:   0.021
 inference:    31 | throughput: 1515.677 | time:   0.021
 inference:    32 | throughput: 1516.790 | time:   0.021
 inference:    33 | throughput: 1506.879 | time:   0.021
 inference:    34 | throughput: 1537.607 | time:   0.021
 inference:    35 | throughput: 1485.054 | time:   0.022
 inference:    36 | throughput: 1510.134 | time:   0.021
 inference:    37 | throughput: 1508.268 | time:   0.021
 inference:    38 | throughput: 1518.283 | time:   0.021
 inference:    39 | throughput: 1510.950 | time:   0.021
 inference:    40 | throughput: 1516.190 | time:   0.021
 inference:    41 | throughput: 1531.257 | time:   0.021
 inference:    42 | throughput: 1491.524 | time:   0.021
 inference:    43 | throughput: 1500.830 | time:   0.021
 inference:    44 | throughput: 1524.422 | time:   0.021
 inference:    45 | throughput: 1470.831 | time:   0.022
 inference:    46 | throughput: 1534.338 | time:   0.021
 inference:    47 | throughput: 1517.407 | time:   0.021
 inference:    48 | throughput: 1480.076 | time:   0.022
 inference:    49 | throughput: 1503.941 | time:   0.021
 inference:    50 | throughput: 1522.019 | time:   0.021
 inference:    51 | throughput: 1493.083 | time:   0.021
 inference:    52 | throughput: 1518.730 | time:   0.021
 inference:    53 | throughput: 1516.653 | time:   0.021
 inference:    54 | throughput: 1505.324 | time:   0.021
 inference:    55 | throughput: 1527.058 | time:   0.021
 inference:    56 | throughput: 1518.146 | time:   0.021
 inference:    57 | throughput: 1514.240 | time:   0.021
 inference:    58 | throughput: 1483.790 | time:   0.022
 inference:    59 | throughput: 1532.691 | time:   0.021
 inference:    60 | throughput: 1485.860 | time:   0.022
 inference:    61 | throughput: 1521.208 | time:   0.021
 inference:    62 | throughput: 1515.574 | time:   0.021
 inference:    63 | throughput: 1530.541 | time:   0.021
 inference:    64 | throughput: 1508.759 | time:   0.021
 inference:    65 | throughput: 1502.241 | time:   0.021
 inference:    66 | throughput: 1496.212 | time:   0.021
 inference:    67 | throughput: 1520.450 | time:   0.021
 inference:    68 | throughput: 1536.709 | time:   0.021
 inference:    69 | throughput: 1515.044 | time:   0.021
 inference:    70 | throughput: 1520.123 | time:   0.021
 inference:    71 | throughput: 1487.177 | time:   0.022
 inference:    72 | throughput: 1531.659 | time:   0.021
 inference:    73 | throughput: 1503.486 | time:   0.021
 inference:    74 | throughput: 1497.765 | time:   0.021
 inference:    75 | throughput: 1533.601 | time:   0.021
 inference:    76 | throughput: 1506.828 | time:   0.021
 inference:    77 | throughput: 1505.831 | time:   0.021
 inference:    78 | throughput: 1527.093 | time:   0.021
 inference:    79 | throughput: 1524.439 | time:   0.021
 inference:    80 | throughput: 1514.309 | time:   0.021
 inference:    81 | throughput: 1491.225 | time:   0.021
 inference:    82 | throughput: 1536.199 | time:   0.021
 inference:    83 | throughput: 1481.219 | time:   0.022
 inference:    84 | throughput: 1519.589 | time:   0.021
 inference:    85 | throughput: 1515.882 | time:   0.021
 inference:    86 | throughput: 1523.090 | time:   0.021
 inference:    87 | throughput: 1506.625 | time:   0.021
 inference:    88 | throughput: 1525.184 | time:   0.021
 inference:    89 | throughput: 1481.007 | time:   0.022
 inference:    90 | throughput: 1498.099 | time:   0.021
 inference:    91 | throughput: 1515.198 | time:   0.021
 inference:    92 | throughput: 1481.612 | time:   0.022
 inference:    93 | throughput: 1494.014 | time:   0.021
 inference:    94 | throughput: 1519.469 | time:   0.021
 inference:    95 | throughput: 1499.589 | time:   0.021
 inference:    96 | throughput: 1474.677 | time:   0.022
 inference:    97 | throughput: 1536.445 | time:   0.021
 inference:    98 | throughput: 1489.818 | time:   0.021
 inference:    99 | throughput: 1499.170 | time:   0.021
 inference:   100 | throughput: 1530.401 | time:   0.021

Total inference throughput: 1519.31927, Total inference latency: 0.02106
