Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 439.591 | time:   0.073
 inference:     2 | throughput: 3538.097 | time:   0.009
 inference:     3 | throughput: 1538.647 | time:   0.021
 inference:     4 | throughput: 1473.576 | time:   0.022
 inference:     5 | throughput: 1530.209 | time:   0.021
 inference:     6 | throughput: 1485.827 | time:   0.022
 inference:     7 | throughput: 1531.012 | time:   0.021
 inference:     8 | throughput: 1475.309 | time:   0.022
 inference:     9 | throughput: 1490.579 | time:   0.021
 inference:    10 | throughput: 1492.734 | time:   0.021
 inference:    11 | throughput: 1512.244 | time:   0.021
 inference:    12 | throughput: 1498.752 | time:   0.021
 inference:    13 | throughput: 1520.209 | time:   0.021
 inference:    14 | throughput: 1510.780 | time:   0.021
 inference:    15 | throughput: 1475.877 | time:   0.022
 inference:    16 | throughput: 1520.002 | time:   0.021
 inference:    17 | throughput: 1498.802 | time:   0.021
 inference:    18 | throughput: 1501.686 | time:   0.021
 inference:    19 | throughput: 1517.854 | time:   0.021
 inference:    20 | throughput: 1495.495 | time:   0.021
 inference:    21 | throughput: 1504.447 | time:   0.021
 inference:    22 | throughput: 1500.461 | time:   0.021
 inference:    23 | throughput: 1484.496 | time:   0.022
 inference:    24 | throughput: 1496.463 | time:   0.021
 inference:    25 | throughput: 1498.919 | time:   0.021
 inference:    26 | throughput: 1507.759 | time:   0.021
 inference:    27 | throughput: 1507.150 | time:   0.021
 inference:    28 | throughput: 1517.922 | time:   0.021
 inference:    29 | throughput: 1514.702 | time:   0.021
 inference:    30 | throughput: 1485.399 | time:   0.022
 inference:    31 | throughput: 1477.892 | time:   0.022
 inference:    32 | throughput: 1511.546 | time:   0.021
 inference:    33 | throughput: 1496.246 | time:   0.021
 inference:    34 | throughput: 1500.914 | time:   0.021
 inference:    35 | throughput: 1513.882 | time:   0.021
 inference:    36 | throughput: 1501.586 | time:   0.021
 inference:    37 | throughput: 1503.200 | time:   0.021
 inference:    38 | throughput: 1499.103 | time:   0.021
 inference:    39 | throughput: 1494.829 | time:   0.021
 inference:    40 | throughput: 1504.531 | time:   0.021
 inference:    41 | throughput: 1515.574 | time:   0.021
 inference:    42 | throughput: 1505.291 | time:   0.021
 inference:    43 | throughput: 1503.790 | time:   0.021
 inference:    44 | throughput: 1504.599 | time:   0.021
 inference:    45 | throughput: 1490.463 | time:   0.021
 inference:    46 | throughput: 1493.299 | time:   0.021
 inference:    47 | throughput: 1511.087 | time:   0.021
 inference:    48 | throughput: 1491.590 | time:   0.021
 inference:    49 | throughput: 1507.133 | time:   0.021
 inference:    50 | throughput: 1508.437 | time:   0.021
 inference:    51 | throughput: 1504.413 | time:   0.021
 inference:    52 | throughput: 1521.346 | time:   0.021
 inference:    53 | throughput: 1502.241 | time:   0.021
 inference:    54 | throughput: 1492.618 | time:   0.021
 inference:    55 | throughput: 1495.362 | time:   0.021
 inference:    56 | throughput: 1507.218 | time:   0.021
 inference:    57 | throughput: 1486.765 | time:   0.022
 inference:    58 | throughput: 1492.419 | time:   0.021
 inference:    59 | throughput: 1517.013 | time:   0.021
 inference:    60 | throughput: 1495.662 | time:   0.021
 inference:    61 | throughput: 1499.221 | time:   0.021
 inference:    62 | throughput: 1499.355 | time:   0.021
 inference:    63 | throughput: 1493.615 | time:   0.021
 inference:    64 | throughput: 1509.268 | time:   0.021
 inference:    65 | throughput: 1508.217 | time:   0.021
 inference:    66 | throughput: 1497.932 | time:   0.021
 inference:    67 | throughput: 1499.321 | time:   0.021
 inference:    68 | throughput: 1518.043 | time:   0.021
 inference:    69 | throughput: 1477.892 | time:   0.022
 inference:    70 | throughput: 1485.054 | time:   0.022
 inference:    71 | throughput: 1506.338 | time:   0.021
 inference:    72 | throughput: 1490.712 | time:   0.021
 inference:    73 | throughput: 1486.946 | time:   0.022
 inference:    74 | throughput: 1514.411 | time:   0.021
 inference:    75 | throughput: 1506.879 | time:   0.021
 inference:    76 | throughput: 1503.688 | time:   0.021
 inference:    77 | throughput: 1498.551 | time:   0.021
 inference:    78 | throughput: 1495.695 | time:   0.021
 inference:    79 | throughput: 1499.740 | time:   0.021
 inference:    80 | throughput: 1487.474 | time:   0.022
 inference:    81 | throughput: 1509.031 | time:   0.021
 inference:    82 | throughput: 1513.950 | time:   0.021
 inference:    83 | throughput: 1497.581 | time:   0.021
 inference:    84 | throughput: 1511.597 | time:   0.021
 inference:    85 | throughput: 1475.163 | time:   0.022
 inference:    86 | throughput: 1487.523 | time:   0.022
 inference:    87 | throughput: 1519.091 | time:   0.021
 inference:    88 | throughput: 1497.114 | time:   0.021
 inference:    89 | throughput: 1515.916 | time:   0.021
 inference:    90 | throughput: 1488.496 | time:   0.021
 inference:    91 | throughput: 1503.065 | time:   0.021
 inference:    92 | throughput: 1476.543 | time:   0.022
 inference:    93 | throughput: 1505.966 | time:   0.021
 inference:    94 | throughput: 1498.886 | time:   0.021
 inference:    95 | throughput: 1503.638 | time:   0.021
 inference:    96 | throughput: 1509.048 | time:   0.021
 inference:    97 | throughput: 1491.855 | time:   0.021
 inference:    98 | throughput: 1510.066 | time:   0.021
 inference:    99 | throughput: 1504.346 | time:   0.021
 inference:   100 | throughput: 1432.007 | time:   0.022

Total inference throughput: 1473.46363, Total inference latency: 0.02172
