Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 363.640 | time:   0.088
 inference:     2 | throughput: 2725.842 | time:   0.012
 inference:     3 | throughput: 1729.008 | time:   0.019
 inference:     4 | throughput: 1364.598 | time:   0.023
 inference:     5 | throughput: 1576.639 | time:   0.020
 inference:     6 | throughput: 1460.587 | time:   0.022
 inference:     7 | throughput: 1455.329 | time:   0.022
 inference:     8 | throughput: 1479.962 | time:   0.022
 inference:     9 | throughput: 1489.653 | time:   0.021
 inference:    10 | throughput: 1469.044 | time:   0.022
 inference:    11 | throughput: 1470.573 | time:   0.022
 inference:    12 | throughput: 1476.868 | time:   0.022
 inference:    13 | throughput: 1469.623 | time:   0.022
 inference:    14 | throughput: 1473.932 | time:   0.022
 inference:    15 | throughput: 1484.562 | time:   0.022
 inference:    16 | throughput: 1470.557 | time:   0.022
 inference:    17 | throughput: 1488.860 | time:   0.021
 inference:    18 | throughput: 1473.916 | time:   0.022
 inference:    19 | throughput: 1473.964 | time:   0.022
 inference:    20 | throughput: 1481.514 | time:   0.022
 inference:    21 | throughput: 1469.639 | time:   0.022
 inference:    22 | throughput: 1473.608 | time:   0.022
 inference:    23 | throughput: 1483.479 | time:   0.022
 inference:    24 | throughput: 1471.815 | time:   0.022
 inference:    25 | throughput: 1480.125 | time:   0.022
 inference:    26 | throughput: 1468.642 | time:   0.022
 inference:    27 | throughput: 1486.123 | time:   0.022
 inference:    28 | throughput: 1470.863 | time:   0.022
 inference:    29 | throughput: 1469.961 | time:   0.022
 inference:    30 | throughput: 1426.634 | time:   0.022
 inference:    31 | throughput: 1501.518 | time:   0.021
 inference:    32 | throughput: 1468.722 | time:   0.022
 inference:    33 | throughput: 1462.593 | time:   0.022
 inference:    34 | throughput: 1469.671 | time:   0.022
 inference:    35 | throughput: 1465.019 | time:   0.022
 inference:    36 | throughput: 1479.635 | time:   0.022
 inference:    37 | throughput: 1451.976 | time:   0.022
 inference:    38 | throughput: 1459.650 | time:   0.022
 inference:    39 | throughput: 1488.348 | time:   0.022
 inference:    40 | throughput: 1471.363 | time:   0.022
 inference:    41 | throughput: 1481.644 | time:   0.022
 inference:    42 | throughput: 1472.945 | time:   0.022
 inference:    43 | throughput: 1475.163 | time:   0.022
 inference:    44 | throughput: 1480.141 | time:   0.022
 inference:    45 | throughput: 1461.748 | time:   0.022
 inference:    46 | throughput: 1466.316 | time:   0.022
 inference:    47 | throughput: 1480.419 | time:   0.022
 inference:    48 | throughput: 1477.762 | time:   0.022
 inference:    49 | throughput: 1473.705 | time:   0.022
 inference:    50 | throughput: 1474.029 | time:   0.022
 inference:    51 | throughput: 1476.608 | time:   0.022
 inference:    52 | throughput: 1476.461 | time:   0.022
 inference:    53 | throughput: 1459.348 | time:   0.022
 inference:    54 | throughput: 1454.147 | time:   0.022
 inference:    55 | throughput: 1479.864 | time:   0.022
 inference:    56 | throughput: 1470.799 | time:   0.022
 inference:    57 | throughput: 1475.828 | time:   0.022
 inference:    58 | throughput: 1485.367 | time:   0.022
 inference:    59 | throughput: 1466.925 | time:   0.022
 inference:    60 | throughput: 1474.790 | time:   0.022
 inference:    61 | throughput: 1473.625 | time:   0.022
 inference:    62 | throughput: 1477.144 | time:   0.022
 inference:    63 | throughput: 1486.090 | time:   0.022
 inference:    64 | throughput: 1475.082 | time:   0.022
 inference:    65 | throughput: 1487.985 | time:   0.022
 inference:    66 | throughput: 1469.060 | time:   0.022
 inference:    67 | throughput: 1479.374 | time:   0.022
 inference:    68 | throughput: 1469.173 | time:   0.022
 inference:    69 | throughput: 1467.775 | time:   0.022
 inference:    70 | throughput: 1483.725 | time:   0.022
 inference:    71 | throughput: 1468.513 | time:   0.022
 inference:    72 | throughput: 1443.605 | time:   0.022
 inference:    73 | throughput: 1461.908 | time:   0.022
 inference:    74 | throughput: 1480.484 | time:   0.022
 inference:    75 | throughput: 1472.978 | time:   0.022
 inference:    76 | throughput: 1465.739 | time:   0.022
 inference:    77 | throughput: 1465.899 | time:   0.022
 inference:    78 | throughput: 1462.911 | time:   0.022
 inference:    79 | throughput: 1487.259 | time:   0.022
 inference:    80 | throughput: 1455.187 | time:   0.022
 inference:    81 | throughput: 1472.105 | time:   0.022
 inference:    82 | throughput: 1456.356 | time:   0.022
 inference:    83 | throughput: 1454.194 | time:   0.022
 inference:    84 | throughput: 1458.777 | time:   0.022
 inference:    85 | throughput: 1473.511 | time:   0.022
 inference:    86 | throughput: 1465.435 | time:   0.022
 inference:    87 | throughput: 1476.202 | time:   0.022
 inference:    88 | throughput: 1453.847 | time:   0.022
 inference:    89 | throughput: 1467.325 | time:   0.022
 inference:    90 | throughput: 1471.573 | time:   0.022
 inference:    91 | throughput: 1472.558 | time:   0.022
 inference:    92 | throughput: 1481.236 | time:   0.022
 inference:    93 | throughput: 1470.621 | time:   0.022
 inference:    94 | throughput: 1481.154 | time:   0.022
 inference:    95 | throughput: 1471.347 | time:   0.022
 inference:    96 | throughput: 1474.953 | time:   0.022
 inference:    97 | throughput: 1478.364 | time:   0.022
 inference:    98 | throughput: 1474.385 | time:   0.022
 inference:    99 | throughput: 1471.653 | time:   0.022
 inference:   100 | throughput: 1468.562 | time:   0.022

Total inference throughput: 1436.60981, Total inference latency: 0.02227
