Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1603.615 | time:   0.020
 inference:     2 | throughput: 2889.012 | time:   0.011
 inference:     3 | throughput: 1445.471 | time:   0.022
 inference:     4 | throughput: 1241.010 | time:   0.026
 inference:     5 | throughput: 1584.718 | time:   0.020
 inference:     6 | throughput: 1418.028 | time:   0.023
 inference:     7 | throughput: 1444.802 | time:   0.022
 inference:     8 | throughput: 1419.197 | time:   0.023
 inference:     9 | throughput: 1431.885 | time:   0.022
 inference:    10 | throughput: 1377.708 | time:   0.023
 inference:    11 | throughput: 1437.621 | time:   0.022
 inference:    12 | throughput: 1411.125 | time:   0.023
 inference:    13 | throughput: 1426.013 | time:   0.022
 inference:    14 | throughput: 1411.585 | time:   0.023
 inference:    15 | throughput: 1405.245 | time:   0.023
 inference:    16 | throughput: 1427.514 | time:   0.022
 inference:    17 | throughput: 1432.068 | time:   0.022
 inference:    18 | throughput: 1441.249 | time:   0.022
 inference:    19 | throughput: 1383.118 | time:   0.023
 inference:    20 | throughput: 1403.643 | time:   0.023
 inference:    21 | throughput: 1445.175 | time:   0.022
 inference:    22 | throughput: 1432.848 | time:   0.022
 inference:    23 | throughput: 1427.651 | time:   0.022
 inference:    24 | throughput: 1378.586 | time:   0.023
 inference:    25 | throughput: 1428.258 | time:   0.022
 inference:    26 | throughput: 1427.544 | time:   0.022
 inference:    27 | throughput: 1436.021 | time:   0.022
 inference:    28 | throughput: 1400.026 | time:   0.023
 inference:    29 | throughput: 1398.407 | time:   0.023
 inference:    30 | throughput: 1438.314 | time:   0.022
 inference:    31 | throughput: 1444.693 | time:   0.022
 inference:    32 | throughput: 1385.516 | time:   0.023
 inference:    33 | throughput: 1419.933 | time:   0.023
 inference:    34 | throughput: 1391.939 | time:   0.023
 inference:    35 | throughput: 1453.155 | time:   0.022
 inference:    36 | throughput: 1441.853 | time:   0.022
 inference:    37 | throughput: 1417.788 | time:   0.023
 inference:    38 | throughput: 1380.003 | time:   0.023
 inference:    39 | throughput: 1394.021 | time:   0.023
 inference:    40 | throughput: 1442.534 | time:   0.022
 inference:    41 | throughput: 1448.513 | time:   0.022
 inference:    42 | throughput: 1426.240 | time:   0.022
 inference:    43 | throughput: 1373.099 | time:   0.023
 inference:    44 | throughput: 1424.197 | time:   0.022
 inference:    45 | throughput: 1439.780 | time:   0.022
 inference:    46 | throughput: 1432.420 | time:   0.022
 inference:    47 | throughput: 1407.898 | time:   0.023
 inference:    48 | throughput: 1361.166 | time:   0.024
 inference:    49 | throughput: 1418.837 | time:   0.023
 inference:    50 | throughput: 1445.533 | time:   0.022
 inference:    51 | throughput: 1434.471 | time:   0.022
 inference:    52 | throughput: 1396.719 | time:   0.023
 inference:    53 | throughput: 1409.495 | time:   0.023
 inference:    54 | throughput: 1426.725 | time:   0.022
 inference:    55 | throughput: 1445.875 | time:   0.022
 inference:    56 | throughput: 1429.004 | time:   0.022
 inference:    57 | throughput: 1375.999 | time:   0.023
 inference:    58 | throughput: 1415.799 | time:   0.023
 inference:    59 | throughput: 1428.030 | time:   0.022
 inference:    60 | throughput: 1431.839 | time:   0.022
 inference:    61 | throughput: 1448.857 | time:   0.022
 inference:    62 | throughput: 1369.597 | time:   0.023
 inference:    63 | throughput: 1417.444 | time:   0.023
 inference:    64 | throughput: 1446.686 | time:   0.022
 inference:    65 | throughput: 1434.563 | time:   0.022
 inference:    66 | throughput: 1386.160 | time:   0.023
 inference:    67 | throughput: 1412.461 | time:   0.023
 inference:    68 | throughput: 1414.620 | time:   0.023
 inference:    69 | throughput: 1449.937 | time:   0.022
 inference:    70 | throughput: 1442.379 | time:   0.022
 inference:    71 | throughput: 1390.267 | time:   0.023
 inference:    72 | throughput: 1396.472 | time:   0.023
 inference:    73 | throughput: 1446.094 | time:   0.022
 inference:    74 | throughput: 1427.681 | time:   0.022
 inference:    75 | throughput: 1397.257 | time:   0.023
 inference:    76 | throughput: 1389.561 | time:   0.023
 inference:    77 | throughput: 1416.815 | time:   0.023
 inference:    78 | throughput: 1423.351 | time:   0.022
 inference:    79 | throughput: 1446.249 | time:   0.022
 inference:    80 | throughput: 1418.687 | time:   0.023
 inference:    81 | throughput: 1387.235 | time:   0.023
 inference:    82 | throughput: 1418.612 | time:   0.023
 inference:    83 | throughput: 1396.007 | time:   0.023
 inference:    84 | throughput: 1446.561 | time:   0.022
 inference:    85 | throughput: 1425.255 | time:   0.022
 inference:    86 | throughput: 1384.659 | time:   0.023
 inference:    87 | throughput: 1428.228 | time:   0.022
 inference:    88 | throughput: 1435.637 | time:   0.022
 inference:    89 | throughput: 1426.103 | time:   0.022
 inference:    90 | throughput: 1384.202 | time:   0.023
 inference:    91 | throughput: 1410.695 | time:   0.023
 inference:    92 | throughput: 1417.923 | time:   0.023
 inference:    93 | throughput: 1450.172 | time:   0.022
 inference:    94 | throughput: 1415.649 | time:   0.023
 inference:    95 | throughput: 1368.312 | time:   0.023
 inference:    96 | throughput: 1412.342 | time:   0.023
 inference:    97 | throughput: 1440.027 | time:   0.022
 inference:    98 | throughput: 1433.445 | time:   0.022
 inference:    99 | throughput: 1438.253 | time:   0.022
 inference:   100 | throughput: 1370.492 | time:   0.023

Total inference throughput: 1426.09559, Total inference latency: 0.02244
